x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.39295190783324363,0.20808506675024918,0.05165318801451063,0.9454102689592202,0.10880550415241297,0.06855418831542492,0.8654416997988537,0.6792133051175197,0.8767949695368602,-0.021745700999303008,0.3202113520501997,0.5413483847263744,0.6112447452707865,0.9688542715030457,0.7437362929958092,0.8941569703819335,0.056265957997625966,0.5938546397650442,0.15761248089644664,0.41515314774907475,0.6656724809031981,4.015007572071633
0.19998593648174423,0.038978490007766126,0.5576516309979896,0.567786491379617,0.3096234593494502,1.1024296124898099,-0.0010290842617246693,0.09564019682973787,0.5180032584326877,0.7353063290172702,0.5219859706082534,0.7302160325257485,0.3313673964001731,0.5494289524965416,0.383537383397304,0.8886675284004094,0.6427200120795847,0.976700905738032,0.7694250794024975,0.4962968738854898,0.6538100368552823,4.46393533825316
0.14786038586130867,0.8243506296577705,0.9098740363267112,0.25610032337908106,0.18646618829260717,0.7826300245587003,0.47463954002804776,0.7352976211737812,0.1274581828746359,0.24015774680475693,0.4865388141290567,0.3101337268150205,0.5204504318459787,0.837352802513333,0.19934369293961313,0.08323300568959799,0.44457980500182903,0.358422891513381,0.7486549836507193,0.22958953656837885,0.6301172447212788,4.126996169314201
0.6875070386569827,0.38173768630870597,0.8010771482970241,0.5576419383210871,1.036029801970188,0.33416458879581734,0.5426091264821579,0.06903475806889972,0.40035328866310294,0.43378178080418417,0.4219876066172121,0.9873113043890501,0.18711356876190222,0.9064420409725518,0.562768288941242,0.44083798007226493,0.7095744430139448,0.358555142991202,0.44835018544473476,0.31840466468213047,0.6533717724448708,4.250345558008406
0.5600369898569848,-0.12913928558171306,0.8072985694177923,0.9804400792238888,0.803904001488095,0.7868778868816577,0.1395939163624602,0.7794279764624434,0.6557428908507421,0.7981080987989497,0.11273188282830957,0.28581470102561085,0.9318392072428485,0.4708341382200768,0.9304296057368732,0.19844213011142373,0.021497311202085242,0.11969951508124435,0.8352383355191859,0.6658208452704355,0.7955898658956667,4.103363403751403
0.9452086935453607,0.2563240625655637,0.3388352290538551,0.17321721636316165,0.13651193644475804,0.2835006918945737,0.2357443350358327,0.49743709975673767,0.16293533405585264,0.20871915389730042,0.7623570220381809,0.619859679128459,0.925540134962425,0.26678940963683256,0.5195543814547331,0.48798500909388187,0.9565601484445843,0.6626551492484234,0.3737664237303193,0.34633959402205694,0.7161908500913212,4.135363215359974
0.496183686960722,0.30686014524344574,0.419879823094397,0.6407931601073009,0.04805675972528425,0.19624376459337725,0.39182114254952105,0.9495036776719721,0.04304277695758857,0.3230473452507968,0.786778733930298,0.2965287703518756,0.36950272513111654,0.25438290104892547,0.251019268915318,0.5130934856474689,0.5647049456236056,0.24496225464036053,0.3937705876263913,0.5527788942619227,0.7543027476896998,4.487075360932125
0.12820767478979092,0.8262729645348594,0.3573258145075394,0.5337490412317266,0.7745393219772163,0.2702899532494235,0.09256201814733589,0.847216577401755,0.556138964704675,0.16359580347342,0.1914061921135489,0.5085056806427632,0.7203783170789063,0.5867840793773357,-0.026949972255312003,-0.04640341047081631,0.11656263891285601,0.7678577555849875,0.6883945614275443,0.22250486508959708,0.6857020219980919,4.351396149311812
0.9865591608359672,0.4935210188095575,0.028275221579949203,0.36189409841891396,0.6203504177163124,0.567662074921143,0.8544401870569828,0.784334080785845,0.6857626290531488,0.6830713648758938,0.04346451650774408,0.7525586130780423,0.2612845330127242,0.3715321031755127,0.5557574116354156,0.7494398279540195,0.6577342560159675,-0.03635133381777275,0.3969164518532545,-0.06748775711197463,0.6793857561280859,4.215692157057839
-0.00044963722076087065,0.14802166236293585,0.9439480762033079,0.9368036024688206,0.6605106172280809,-0.033839965815677456,0.43994892245361794,0.5381094617043385,0.495371717425164,0.047152533846220666,0.5882455540942768,1.0040631612551187,0.8183759287237514,-0.12425320023180869,0.8485290835339618,0.38883541838587277,0.43049565627556247,0.5343529536752138,0.9512333378908233,0.03427284935783029,0.7354103755113047,4.37181740361134
