x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7112968594148962,0.36093378583093166,0.4316283550656579,0.11772974506860617,0.815937548745111,0.6394274945588088,0.12053859339214305,0.298191371072351,0.495696637038339,0.5698464866648854,0.7489773135012199,0.07034684668737737,0.7510567675676137,0.9856787586663758,0.3596049663246317,1.0396591689527814,-0.030572373475863744,0.1527648729220675,0.3658496723996569,0.8755319799156152,2.1149276154082317,3.541733190505572
0.30228319175131085,0.35577721779496085,0.4040530861501275,0.567418836863223,0.22166495334518788,0.25520819531793293,1.0121007528141543,0.6322023674814797,0.11580155006287557,0.9229759558853647,0.45863698711503675,0.7715033248357817,0.1702970721950521,0.5817541651490388,0.5500117206560674,0.8685528111437983,0.03874748804917122,0.37096059937967124,0.22633854507284745,0.5670644058611808,2.528209079067208,3.1426851828381364
0.25027376224087117,0.7790582453544945,0.39136117408050786,0.13346745649799183,0.1643462554028142,0.6995274450356396,1.04372129923432,0.19027730415931315,0.7588321727967323,0.775698903753538,0.8824128378784573,0.4431918304359953,0.8784963697084851,0.0047659475816548,-0.019253342728266273,0.28057219570685993,0.09047275556464653,0.4939885007045908,0.9744434137725525,0.5730873602043869,2.3055739904054167,3.6077116403836476
0.27933297877563523,0.6964244443292412,0.8050836573340635,0.7706687370298788,0.5120322783970206,0.47920590428135373,-0.03265513946856849,0.3524253143914358,0.9339145238409877,0.8266013760380309,0.14469982346779808,0.8560503294167646,0.20175184851379194,0.2536637402499783,-0.03949753141401285,0.14622950490967804,0.6033971815986436,0.9257664797902454,0.3504530054966151,0.7772012185023526,2.1596176350314606,3.626426167667102
0.5920954442455206,0.4775971387307942,0.6053995249892584,0.38727983692930856,0.6354607281716526,0.6885837389341651,0.8212442601475605,0.5240049184297788,0.2261413863861226,0.4961698101203998,0.03719986827826191,0.45467594611146583,0.37615612684097427,0.6467581611863477,0.2649623244887328,0.7487022013304354,0.06479068060054463,0.29368011022590024,0.2924345717379633,0.9389925582840455,2.3123554756689777,3.6520778389982747
0.6877154956101449,0.5527877587217795,-0.14548595688666915,0.24272289627304072,0.6474580334988216,0.8726198966408482,0.10379666624724704,0.2931394312468374,0.42845808240783645,0.7054448914481799,0.363432451721045,0.590627530478826,0.27568060593822574,0.5593941379903702,0.7835961541623264,0.44853951024809485,0.1440201782113808,0.3592402423150298,1.0219582979313078,0.8359745445640479,2.470271844537226,3.4627669123214457
0.6403501973847207,0.5294924299444252,0.8728187534257785,0.1715926342108569,0.4535194485881625,0.6262248540055426,0.6097138158313938,0.5804192040357347,0.08861858666865575,0.5273331659179412,0.5960278279008586,0.24751401330395878,0.006374539446225597,0.0488842351423585,0.6974958788547764,0.412854239373953,0.44085310754734275,0.1285892399420822,0.8869629839724568,0.46673588763380386,2.2854758532693444,3.5628393653021986
0.43005302190439354,0.45170220954558526,0.23255940979551581,0.16102762150177916,0.12410659953777939,0.9658000796936692,0.37751971587814603,0.40205948997150165,0.9764157164419217,0.29396573685395455,0.7291814788447413,0.6420319718321201,0.644797884887696,0.12334318304842062,0.2519821780118521,0.7101163882736514,0.9290341603120964,0.3173518903440908,1.0020451384263491,0.7808626208457056,2.522019615518801,2.8728766345505727
0.00014298314733557707,0.8533993690674645,0.6192077772201096,0.8457480162040124,0.36962012308317627,0.45441215692756376,0.6587775261174502,0.9626886417487148,0.3771861139720035,0.5799543130117171,0.41346760141965977,0.2271663347602613,0.3667570962250731,0.6626448620471526,0.2446566542020187,0.1197118444969934,0.9964394010764813,0.7861924695642019,0.4462143017199647,0.45738977756430965,2.36298138286134,3.644843981871891
0.38430163404625467,0.7707424146424184,0.30854409944388606,0.6261073636805689,0.15369638783252326,0.5139967948291857,0.834766064791169,0.06823595005667996,0.8129911078880883,0.6547853306902762,0.5960843448872485,0.5376561975195178,0.294997228699113,0.3788993949003755,0.5734455285803569,0.27232925129123703,0.24780380918352293,0.5865724928915725,0.38126490853367334,0.2925954277396483,2.1043812048481176,3.9124941900291357
0.5577754662472774,0.49646595943386396,0.15338926913683407,0.23747673266930178,-0.06112877187297691,0.36571124978478164,0.23262258275764608,0.7936481554337005,0.9195470431891622,0.19050143612970374,0.6051400162409076,0.6405017973955045,0.4640746309743581,0.2570687653740959,0.9035622326782862,0.841368716639042,0.39767650496494633,0.5693291254070993,0.6963182104067975,0.032631468223331885,2.2490188971135123,3.5807420502217235
0.04732434464229909,0.7488234594176495,0.5293942258795269,0.9974627032898729,0.5837988934673279,0.6874281521589662,0.19909485386059328,0.14221074044270535,-0.019543754986682014,0.5735210048419124,0.8070702395384316,0.7190189523808455,0.8148842542653874,0.909726094226419,0.7244505022734701,0.6979491976195521,0.2744426169232477,-0.039179371720711786,0.5165329720450893,0.0038775328610476077,2.304480326361858,3.5597816999939726
-0.014472591581819988,0.5980626661737423,0.5448323191607347,0.3806431293638084,1.0120786115207911,0.689239993911102,0.790941613551691,0.20810015187975447,0.19097448202569692,0.006804487239640477,0.67314077530704,0.5735831272849493,0.5065625834512241,0.6273474980853342,0.3555285862128771,0.4897730349966754,0.5644404477830259,0.11315543797758826,0.9683614181506555,0.6436562955930651,2.52988895450467,3.2431455585776563
