x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.297274258590171,0.36744517618708206,0.1276694208914127,0.8050042413547789,0.6634310050202533,0.19077283002556356,0.47633010229301526,0.6949413903485784,0.9241676415979536,0.9979912248921997,2.783893785280512,2.3610817148189502
0.3317449851897264,0.7445680069700803,0.09512283588490507,0.1393439642558716,0.47579443735563487,0.9236773671953253,-0.04038615344543511,0.802837749252321,0.9223186768407654,0.21077454603066986,2.4173236107066183,2.52117636874235
0.4966065322243487,0.8022679756444278,0.2545709514789806,0.35273950793515263,0.2532264791603861,0.5386571255702217,0.8742162419612552,0.5846632033798254,0.6877971563912536,0.11566306127802176,2.768580315861818,2.127675525706512
0.6869471501160221,0.4769690009808215,-0.12393645813385523,0.41512416180403927,0.6289701611391662,0.2502235756606655,0.5842600227252807,0.5160754497601311,1.085196124183802,0.9185866078755668,2.6090796689334783,2.3240898094726345
0.6803654585271455,0.5983492609056017,0.7407879772202443,0.46326958107030114,0.8225292531696549,0.5564817310539528,0.1508899463118164,0.2310122857589015,0.9171852871126287,0.3071877172240801,2.7258472137313494,1.9456188541887207
0.6496323323088191,0.834045857885818,1.1106644263258292,0.8055050771860741,0.2771136833795774,0.13748357895450553,-0.031210671884447122,0.7821485389911005,-0.06124859198637157,0.6174213181144499,3.037152243145783,1.8470495526918729
0.593561761432346,0.7013880820611446,0.935735444078597,0.3126234304471252,0.3909912950480273,0.5529218618667742,0.15346343674018073,0.49418413552913887,0.528112456514826,0.647675000612604,2.8141518144338296,1.7963844840371155
0.512582104714067,0.7810191423231101,0.34049821590488205,0.6609633862089223,0.39330836764691396,0.6923673705357333,0.990870721142012,0.27995191412491904,0.7491023009298977,0.4944346161732747,2.8037620470011984,2.1224997157208443
0.26944812456439093,0.6277059262428571,1.0513558323733416,0.5817534137142937,0.6381567498282771,0.11744709888508581,0.5540138820405884,0.4763163675192579,0.46874617511512906,0.11456007999395326,2.933939134598675,2.299044129392451
0.5671491946292276,0.3185863091577419,0.3937700276268425,0.6063486576544956,-0.023173533923347,0.07615457587142102,0.36840395980216034,0.15378866137231148,0.3597456862909259,0.9590405656021961,2.8932711776616693,2.021814849828314
0.3461436305732683,0.7205567779737239,0.9886480280947766,0.36474125535048096,0.5297706512629806,0.09232897080501545,0.476793382139055,0.8301881466445292,0.9352640499919846,0.8986287737567263,2.9217788987270294,2.2975139806430613
0.6308194361326361,0.40611128142580516,0.7158933618056743,0.09559415545330055,0.9121933614547465,0.98077924984413,0.4679953946624237,0.755662052453995,0.7365174556599082,0.6243058585371406,2.6754890732897465,2.6112894989961895
0.2589927776935631,0.5256163154342678,0.010080909965181566,-0.01645112678756709,0.6745815142512478,0.12154209529993669,0.18685987042715635,1.107222194504918,1.0489488540526999,0.1573091573874304,2.8103230359900757,2.4793164719922594
0.19812401748184003,0.36297219074404713,0.05655794683889939,0.6541700504279168,0.65677447179124,0.6932073060933374,0.5836744187375952,0.4028394662717006,0.4305356598411814,0.6330492704494666,2.748311453164617,2.271774026421126
-0.2081373892795771,0.8497737174042923,0.40809655847403814,0.7879476118465214,0.7187439638757244,0.5225544097253345,0.20573839180982909,0.7273719563107799,0.8601479342928835,0.15635599848521675,2.6260271160781468,2.589631107456198
0.2424088616367261,0.7990210882457484,0.40807403641199425,0.5017613146661262,0.387379891472911,0.7439998044421211,0.3028265637413008,0.011445221413653558,0.27548339242590486,-0.18088165568005232,2.684389563765484,2.106326114644613
0.30898892203189354,0.7205963687742981,0.3809198059528074,0.9072031032362965,0.1454128373217388,0.6635134579329178,0.6331773986162891,0.23813822706614338,0.41537724054553066,0.24420507645834283,2.804141087453401,2.2611385204661327
0.1002115296920867,0.8144503325233837,-0.002333770685835743,0.29404263583902146,0.7224293102961349,0.6492284682588705,0.25279478219783197,0.2413450818264336,0.7937063015664322,0.935714361933647,2.8191556369707738,2.635461115315537
0.5072802992919588,0.8303543877315377,0.9051651993262724,0.14976675083227073,0.8436382822366696,0.4186530155448672,0.17976908546036374,0.675624794251208,0.9418671526658444,0.9619865863615593,2.703464525158978,2.241494354253365
0.9219918712269978,0.5871883085073392,0.4803039341693312,0.7172828797269871,0.6342019342729684,0.04570844656511985,0.16470058525870523,0.423006781161267,1.0334907769086246,0.8432546192809137,2.846689645817774,2.0521804548861717
0.44032630616769586,0.4606536922937149,0.26310602222252255,0.33439669570270253,0.7571523430979328,0.6457100124291428,0.13375063479745392,0.3309082314782975,0.33463417524483297,0.299442961097703,2.6545745277821444,2.291293095875122
0.2055447740015172,0.5657399980517779,1.1065064271719374,0.31133180122423443,0.6618977223148073,0.8777762957545573,0.8162042249554404,0.09938756216069786,0.6999662071243152,0.4932000164401366,2.5477158665219313,2.400787409155611
0.4841182761701664,0.8137319371671538,0.7201802279414345,0.5720579171419622,0.2844738417870915,0.880358008965297,0.482010077613776,0.28098964457731246,0.6705992845861706,0.7295808258396005,2.926705653921246,1.9347337899779442
0.5740288694323965,0.5360644720463685,1.0489300776981518,0.65618931820759,0.7125197560013363,0.9689403541407948,0.395628012718423,-0.07725241148389056,-0.06104490459918149,0.05165074407653063,2.7660151510456408,2.1917732097416387
