x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6951968494221072,0.3448131457846691,0.004514178500803309,1.035208904318222,0.31806924683311344,0.6351675679430824,0.2953398798089237,0.6704288468543024,0.8445079195591504,0.21694962282798413,0.41594892287146557,0.276308155688202,0.6161433164361381,0.04814796034929886,0.6561700953367192,0.6318189491503081,0.8444737256227641,-0.001109866351824024,0.19570026855041633,0.840327469774765,0.0020906243078937375,0.5327768100962341,0.5478517913416444,0.43110225041891387,0.9558983757483359,0.8932914188459818,0.3417722410912392,0.12027363068814316,0.5480190314675106,0.9427126687527728,0.7345436091264357,4.195780528531189
0.7216088551224333,0.00956631876390282,0.5710479407958733,0.3779009524080703,0.20979011196524155,0.6367281192004575,0.9488755788066969,0.7447713828137238,0.10967074933117608,0.09659637239131158,0.7258373812223342,-0.07314626719184933,0.36812110380906427,0.21534625719522738,0.29736400952279496,0.033198752974409204,0.9616405021783423,0.47998238714248487,0.7628715416667952,0.3358431034279123,0.29343469121201565,0.9569545094977526,0.9675001833361621,0.9584392434009543,0.5801271908144245,0.7613065987187984,0.3542594039956349,0.2420468356900149,0.9359351306153109,0.07252021517365856,0.6997067859168257,4.28019248123289
0.22331956102710185,-0.18115963558291281,0.1491139788756344,0.5425005790810629,0.040358300042592055,0.6762820172037395,0.5116602184879138,0.5197125594024057,0.8558172543193426,0.41656151645535744,0.09254190063890347,0.9462965620861334,0.1191543770262219,0.5301970559376585,0.9799327414926925,1.0745951216527498,0.859697928755823,0.3366190245400501,0.20433866021827166,0.5952266088060083,0.45367302493161393,0.8095425354443255,0.7532100787580628,0.29657499604463144,0.8015973264813068,0.7937031339415369,-0.3199988846985625,0.8473862317746661,0.7871557851210667,0.9712894199100401,0.8475415155473504,4.56149845032156
0.41156028231449093,0.8969623804256519,0.794986466445514,0.1014595753508577,1.0366157487619887,0.7094491535633104,0.8541915094741546,0.9372013348624837,0.7216246205905982,0.5839791984385424,0.5146370588958198,0.19349467485811736,0.0785475557272522,0.868853176008329,0.4957808903006976,0.013449751215452777,0.9672253394539717,0.8769727365408734,0.24371174156521347,0.9214859315987708,0.2434945019146882,0.3496066771677997,0.9972433074496264,0.8542976848103346,0.31027094470480604,0.30796273392624635,0.6659517657830185,0.4197223707156623,0.722382109089881,0.7662145917376403,0.8192639722095295,4.301797956944811
0.7752943622500056,0.17249435191734672,0.08102837426320789,0.18693348080321634,0.5042153745860245,0.7742863706509723,0.06427389650659283,1.0517958145139248,0.7381700578691729,0.05905832619806857,0.32113439525404547,0.9101714727735588,0.05351925115757094,0.8932343549540099,1.119449688552047,0.7977601030906649,0.22899687903124394,0.7029380362036743,0.7092960425483862,0.2625369959520501,0.13369080227886648,0.45089708029913805,0.8767152082862344,0.1895952547910525,0.13799594578318838,0.8239826142942734,0.09256319679893667,0.24646967788598056,-0.07160925071394274,0.7814209138636673,0.7654583303692207,4.1961021653616175
0.6422543869909751,0.03685202998058931,0.2241327571864227,0.4429197088203968,0.5220339552262242,0.5473101148346738,1.08558630475216,0.9242497137745597,0.49613372145836543,-0.055296006110608614,0.19598261525192814,0.7845199968488225,0.38269669025161435,0.43163525422045546,0.12415813873097026,-0.05324467872535776,0.2665490043646901,0.2452535560683008,0.9564927056910493,0.3255167002943593,0.6613318939560131,0.3403828432455238,0.6216777905983275,0.05754952816115058,0.1484326383996228,0.5695135955706523,0.5515893190577945,0.36452066410150297,0.23877273547475814,0.6358841358567378,0.6954808660860493,4.41194221262127
0.3635109893188887,0.6122593347769896,0.47132507844593335,0.09100865508115227,0.06790635756680392,0.9639052771689036,0.08304007932487793,0.24105850615681187,0.08387044680244278,0.2282025198501641,0.32727122907356043,1.032179237047923,1.006710918040861,0.015526369028642052,1.0754663577628687,0.43372050916699734,1.1265514514805244,0.037139835478950056,0.5000967256657121,0.48562005179739165,0.4536773774125533,0.013686898061651853,0.8180015108471852,0.7696627489139224,0.17091182137590508,0.48909699077663293,0.34444134021375383,0.5134687877908424,0.6773501907794977,0.8914677522629569,0.8447944515914145,4.25073084380357
0.08190021622857402,-0.0210625859904523,0.8563713397320454,0.29607949070174744,0.37291096836894816,0.42115430881279087,0.2452887199682942,0.4908191829449395,0.38812270631246315,0.9891928091117811,0.4937309967964526,0.3780357435159401,0.6905786245441372,0.8836300942698417,0.5047173223029764,0.3754752523320316,0.12326771507730601,0.22262525629569432,0.38471026856264107,0.33976943876260757,0.9442407654040136,0.171013846411586,0.5233588400621243,0.4583944539782783,0.9377838893415062,0.1356858690239579,0.4840299631654955,0.7057636467950267,0.9501104944298857,0.7772646980609397,0.697974895071162,4.421564318818034
0.23730526150764486,0.6583661679373958,0.4309382628728487,0.9058824272542387,0.44525184281861846,0.7924136400416182,0.49631383078638414,0.7238938886064649,0.3909397333981787,0.328192578539913,-0.14196652253884687,0.20454119093435016,0.3671230666943404,0.2553867447085754,0.7136580730955738,0.10267479781471381,-0.03219872888526422,0.9117395786754902,0.26183312890158206,0.47809538749944674,0.7791761039205479,0.795091151668263,0.8727694816679366,0.6949293047072341,0.4277940812335434,0.8984746980309314,0.6319852716272172,0.568047572322804,0.2974538535556991,0.3781102553260107,0.823388973573518,4.305214371503697
0.08848821135196736,0.21479532995404324,0.6457661839393666,0.8121704037684321,0.7726784178842157,0.003176900499178459,0.29392887237968035,0.8798202429305653,0.17090208520793668,0.8542330096509095,-0.04964428143641203,0.36386159357602443,0.9370728687594656,1.1187521788571055,0.37402405417506596,0.794206901335288,0.5860852180872697,0.8387572858347494,0.6121992353961587,0.6656598515889997,-0.04139030663033243,0.32719267530515733,0.26510760315087933,1.0325583584024196,0.42859059351176165,0.25335558946378933,0.4362705788525955,0.16808698064858496,1.1999838835179837,0.3576323341081384,0.6788616903918628,4.34340344319958
