x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8820811403190478,0.6361433043989724,0.783627729113965,0.5037268705533707,0.04189260326801391,0.44081671925300037,0.6228244352128066,0.0759760928285334,-0.09282322192402717,0.15841428802454832,0.20241551350192133,0.5565661132463461,0.47450037125039307,0.7542150219758808,0.24227492197775652,0.9082506942573042,0.39776116786488824,0.5246666721148093,0.1705113998614323,0.6197323427611324,1.1725284230214668,3.6188504741356216
0.030064746968776437,0.47613064989847165,0.1721580349272853,0.3849128839425717,0.9825238684040875,0.20196558852362959,0.7134330730863226,0.3875414595685113,-0.08343448408457659,0.1323411146329105,0.1389588133093752,0.4957588780082569,-0.12138441707156979,0.2446304290869566,0.7940128485645024,0.2762603289483024,0.3821171453703527,0.8283576426441243,0.21260848268637045,0.8083877467601075,0.44276130874791186,4.181904646141543
0.3186900983086567,0.758210398874577,0.2533996773739772,0.7207957105966298,0.7916907481325859,0.42632320644988875,0.25718103008276055,0.9463792148920103,0.35626910633796,0.9610262264699833,0.787004081985437,0.3477631305799111,0.9411605003268223,0.42444006587861705,0.5221781421426375,0.14389125696852667,0.15703938792691652,0.6602597781014059,0.4348383786257243,0.31893859317642914,0.9167202715727967,4.079489242341653
0.4851294619034497,0.3136110561047738,0.901671695807977,1.084391555277095,0.12429039495659985,0.6276086363842074,0.829622914688497,0.5192627524383299,0.08477360691501107,0.3745173713181727,0.2580516023356746,0.937294418541041,0.27776531736058563,0.693452976576786,0.16954672551384006,0.051458234755954554,0.7436805869829234,0.492729670577384,0.783279132625289,0.442503076560519,1.1074417062359911,3.8038826871054674
0.14720793745215574,0.7070138728284214,0.8406331445287631,0.8939326529927465,0.6843055568635081,0.5798447664572284,0.02613686828761727,0.21333366926468417,0.09237077341774833,0.5230905126494807,0.7440249992223841,0.2079651635732553,0.22603373504852914,0.8755331908973664,0.49788497042367497,0.4852167286157193,0.35649649172702674,0.222639408916537,0.2373717284775555,0.6863793998800449,0.6301081925472891,4.192273341674419
0.385787245081381,0.6534756078400625,0.6850243393604691,0.3467984268892851,0.25759767861135413,0.4707515616536566,0.606105948838936,0.5789188219400687,0.3825125329590792,0.6497040234332085,0.259538705133064,0.12391237043885628,0.6395227075645133,0.334620763552104,0.4431557349111178,0.35107833332634275,0.6707690146697494,0.6592491034332205,0.4560323351822428,0.6196910575136793,1.1439560028889864,3.8943096607529597
0.9794286949740145,0.8358534449884971,0.977573262073849,0.6538152084640294,-0.04416519141029307,0.7026717304119919,0.36881332014158197,0.8475534672580198,0.4933250876376864,0.11700103517423528,0.11843227093126601,0.7574291877117936,0.24835958488494644,0.5807382348794456,0.6693123906004217,0.0788729272575156,0.43426275777819273,-0.08276377915417175,0.24933827292886035,0.015244166383398539,1.202491609299724,3.5689326071207073
0.22337263812630986,0.6090311691517023,0.1507308108843184,0.8274912347641667,0.5199124698946043,0.5830428823265019,0.3580060193183416,0.7502929106932459,0.5487730612789881,0.04225226369822334,0.38942156026653363,0.44640662846017765,0.27154708807798733,0.3919288332492172,0.32489921453859366,0.9394129284782272,0.4615979539150816,0.4077556889046297,0.6093301525086542,0.276890233054989,0.37587567520924825,4.181061325997124
0.22146998969608533,0.7748720212443676,0.3115553092850149,0.3569383329347887,0.8116901418472204,0.8216499847001963,0.40624104969520486,-0.06542906159697287,-0.003003628328571692,0.09712174743575022,0.7321886178707566,0.14101256845691332,0.07245526501668482,0.09273475040970794,0.07454378533950816,0.3647762578432175,0.6631963352822527,0.4047013639935113,0.029397775309236686,0.04753264580504296,0.6481132988577325,4.0409865239140155
0.4440239797067488,0.6259229713151115,0.5352971527388276,0.9392948888632517,0.11739704757417599,0.9877377094572106,0.1999670381895289,0.09242089513094372,0.8134687810229083,0.8517691083276965,0.6397400625951323,0.27043680508614215,0.5774551885420511,0.8003503822472542,0.5223534748419191,0.05027396884073501,0.7991262764144309,0.8549355094360888,0.4256950840098239,0.4268448443851967,0.6562868111227419,3.846680909973829
