x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3451896232713921,0.5895400086822993,0.7423873320168581,0.8019184027043946,0.313121185466641,0.7932781516537609,0.8183630084534549,0.6263659107975134,0.036041127495681426,0.31366096213077355,0.49806614525492804,-0.027692977105836375,0.24143955692148256,0.01168894057045175,-0.12219970960090057,0.1544377491151134,0.796720252162218,0.9684511482118912,1.2225962409217304,0.39048617375270467,1.4600567866190273,3.087098741672238
0.7166790189353394,0.9392940523031766,-0.11279710570804316,0.3371748604179362,-0.08683592580580071,0.5965320345533794,0.7326075966816757,0.10631346976364614,0.39042303891659025,0.05868006363356418,0.9170970283481459,0.27992874781268695,0.7861358416929767,0.8369783563542268,0.30100188460094957,0.3451408795771845,0.6681561312343698,0.1016778231516024,0.3349554312147848,0.36999597663343886,1.4851435351609743,2.9941481615648993
0.6016534651283737,0.323487647881807,0.1734439049399096,0.4035794803458202,0.538891021807542,0.7312927587689504,0.7770540312603852,0.5965167655920173,0.2728913281434557,0.19025480100307554,0.3811220192181643,1.0267211790065531,0.3536270990946724,0.016518124073100854,0.025195099726599265,0.2916787548843529,0.987751045284375,0.21576860890162536,0.37927815795978825,0.01589951220615722,1.0411077905768635,3.652281127395511
0.36224956718169626,0.6130210439499509,0.08468133839133848,0.6360157050976292,0.6708745708055741,0.6754045085392237,0.7389475292110054,0.37270148801740266,0.4888582742535978,0.40136187707529614,0.3085888983269488,0.03799356683955741,0.26592178461685356,0.05804182426277145,0.39820390612070045,0.7820263783344588,0.7338578812180189,0.09905863974242396,0.6255066305339578,0.8391459832639263,1.002302457863089,3.342353878801556
0.2609114732569215,0.7401218665251261,-0.08711975824520858,0.7361445280063434,0.8194360878352792,0.6585470944267663,0.9190198609726445,0.8682270009417017,0.6359251173448804,0.5176595614842915,0.902646360231422,0.9558991284817973,0.390709295493144,1.0172815632525218,0.4811508766233483,0.3394186171933594,0.026131828955904657,0.16787707740140023,0.9066139984955308,0.9437468932624553,1.1520946512477017,3.559794521427934
-0.07432180233793269,0.5951699834473398,0.5447152919046487,0.8712209550210124,0.5494687733164101,0.27917472522394843,0.13517867977456624,0.47948911628449287,0.42665096883100984,0.07473555807808,0.5644148689957907,0.9526403668619097,0.37045728640676645,1.0878034648020036,0.8484261993642278,0.4465919807508769,0.26595326817851817,0.2639548514315815,0.7467348529578925,0.6171454454147087,0.9210501537397212,3.676110244304828
0.5167091457403934,0.4053030562517625,0.040085540125696054,0.3107444854994352,0.966805929735201,-0.0020960365160643327,0.9292044568715584,-0.03302428946245431,0.5530369168038882,0.40253696783728826,0.7269180046938065,0.27612612668090764,0.8394391842740025,0.3411819934244031,0.8558120435841917,0.28986058246612606,0.9087298363145468,0.123348689209716,0.277866861420598,0.12755879780726212,1.1065440972558283,3.67219897838718
0.303336480030333,0.6152517891009559,0.23424730137926214,0.03995243434575113,0.6779740529123416,0.22776333585943986,0.7412979162216595,0.4286517939217353,0.4300166495131575,0.6811853296331571,0.8353133700062945,0.3706314427054347,0.6840267512568563,0.06497433229765695,0.605924432151547,0.5681983860900324,0.4451184860274975,0.15617330357671647,0.6593784695981837,0.19012515121267745,0.9492149680770398,3.862996820280283
0.3846229837753787,0.11321794763962077,0.225737422021582,0.5758520050590399,0.4723439257281306,0.6304063376533865,0.48060690064972944,-0.10617882341488342,0.9160678995263943,0.3540950073527171,1.1132107197870806,0.3140992036809354,0.9424760734392528,0.6692752167283645,-0.05188341889582902,0.8316228753907018,0.27464278793352176,0.599498622809592,0.3009343350332091,0.845222502787871,1.1312007877679593,3.549532001138678
0.5060899116513939,0.43318699786559167,0.4245183479975146,0.5560135142171054,-0.016200908048488394,0.7300161937612288,0.5391082601049036,0.4037378223340082,0.12021588975160954,0.2012399326906044,0.7847680405389055,0.02947272400847814,0.9329400173182213,-0.04401259020350613,0.10960739629321721,0.860270914798966,0.4357648624775945,0.43053238541798955,0.18097279861524682,0.3445078075717014,1.0652382722677896,3.680556732451115
-0.06731157761077662,0.3848732150775658,0.6500288695693093,0.49590197597084174,0.8457245833268197,0.6550257151927085,0.6679136480892913,0.3170038849150204,0.2546891710218827,0.34843042768922,0.6896411763553204,0.06130347115323268,0.15805468120830973,0.08577009642819984,0.9181346136772679,0.6244965307212158,1.0301910651635584,0.6012075630230574,0.6410266266449702,0.319613152410557,0.6861297769071946,3.91257947763537
0.3426703449596175,0.5499370921489473,0.6014827285886205,0.3334427169951161,0.9045120428334084,0.5503821993671854,0.15124082914666712,0.6378538958239613,0.9519187935310398,0.26548722788541623,0.9333382840622233,0.6535317051357287,0.8049810904329434,0.18255262912554143,0.41022662924280906,0.1358281651532856,0.03085372302008893,0.7181893645951771,0.22598236666353025,0.430111508498682,0.662501463272287,3.731092527142279
0.7401577255933411,0.8574570923980542,0.32108733602687406,0.5438438294993695,0.8186555955995785,0.07077979608550981,0.6120027804194192,0.7836193672757741,0.8188447045835947,0.9066049394488678,0.5862239019833728,0.681175750977873,0.6055066609364989,0.6860099797476454,0.7530795791807612,0.6607304095537166,0.7863331891203217,0.39946603593667523,0.42441887505793235,0.32237871066931384,1.6241946604566404,2.9340916511119253
0.33513649527438905,0.4923828007784028,0.6080451109137982,0.7296335013413886,0.04279194201822757,0.6480903712005943,0.42814319637580106,0.3326602421196969,0.7216588619575095,0.32411517159266123,0.023672211336388777,0.21861345640265478,0.4549417036785882,0.2273318466638991,0.12918893617069935,0.3202506006153125,0.8846110151252518,0.7769636334415891,0.8735479391440293,0.8579690238869961,1.050927797860248,3.7103299006348465
0.7245720588561284,0.2478979362127915,0.7438772748070468,0.46548436662508047,0.4966889302361921,0.40714888267036736,0.46587645767025176,0.06736934117546517,0.04199387064845328,-0.006513799370558668,0.5890043105755448,0.7036367990232301,0.4049516582650859,0.1487541377736013,0.156993144747046,0.8321603583371289,0.8329514950578611,0.15978166634681612,0.12625029089926187,0.5281304905395735,1.1094523492887265,3.4466041429135017
0.9177586128834048,0.3781383596389637,0.44314324652001624,0.9537945468202547,0.34375547704513265,0.581531622657903,0.46264660473738306,0.7524064200027417,0.9038552569754637,0.14127538092564046,-0.00787649678196254,0.7921383413787957,0.7340273045797646,-0.22879853370575404,1.1138995591205854,0.6847188327741818,0.5496921418245005,0.2744479062419093,-0.08587827174036972,-0.019612476361562547,1.4204215032917376,3.1066365525505297
0.580246434094599,0.935226280428995,-0.00018161525320059893,0.2581593434826259,0.6003971747416988,0.7500951487798375,0.30314397969933604,0.010331408595922575,0.2867492247930339,0.8005149215026146,0.24122298813176166,0.6255439046502482,0.1598020703960288,0.970272931817669,0.6245517276002646,0.2196743405646464,0.47434629716657006,0.16061202470596392,0.8753153983529353,0.33526190486716256,1.3949721177066512,3.2840387736769805
0.49306092269599333,0.1063288700607898,0.8965895920433691,0.7726499107431688,0.39382051462678014,-0.051876698923494516,0.6480002666394855,0.13887113192953066,0.44965888405122373,0.36934871150585313,0.4290785132022483,0.5112923431910947,0.7171359674292457,0.17169156616091946,0.43692905234078516,0.05658294613002915,0.5374827106706692,0.6085380999619605,0.8193779748614696,0.7062083006830354,1.2424182763766636,3.462867375800044
0.19933762114331766,0.8474514099975252,0.35217327597632986,0.36537491030899594,0.3124863938425325,0.6997831035970936,0.056167777618033446,0.7367776875610861,0.42869767417566956,0.026304443247364084,0.6275726880572561,0.9303126954161351,0.3561289536723301,0.030108459967021897,0.5555805828238007,1.0520204198856575,0.19713680629620983,0.6775275987167759,0.6829845912425444,0.9131560251182382,1.1144456481558294,3.419822311803509
