x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2808993128260625,0.8588230656863297,0.2827672340589257,0.8535555701095062,0.10215495046958536,0.368200121107793,0.35349012285031906,0.2845002286241817,0.60336801880511,0.8393186627722935,0.6017074294650798,0.8559547326112462,0.6454922126604346,0.7051331576182762,0.093435701275877,0.45926729434056024,0.9407298220201508,0.2658994064510535,-0.08922587344061195,0.15555050780255478,0.9859185494813966,-0.006335128786398234,0.34263618915178706,0.7097576727920801,0.7978962826964722,0.43656051467050777,-0.0364330313674593,0.04796210677407494,0.11074350010286713,1.0019872550417992,0.9510147534577656,4.140475562397745
0.9154336697415033,0.16776639213996491,0.69387420414398,0.19847676086151422,0.7336529191340858,0.7494343516181313,0.9182338213314294,1.044639132930506,0.5850271684600893,0.20810243603555506,0.5118550916470105,0.9920346464586408,0.1600579970120944,0.02888180401323802,1.0249196780413898,0.630059349782686,0.1204760172123944,0.0517541707689784,0.8342604962147105,0.7183459033229574,-0.010143551642634363,0.4760871479307071,0.3431003587858812,0.8706801191435544,0.8307112393596342,0.988418859064381,0.7408901420444476,0.8559063739222903,0.9029124182843034,0.7797144926510834,1.0997693133654114,3.8376875873568643
0.6035807456867963,0.0023969464141267577,0.5434995088978574,0.12350328350771557,-0.03026464572740665,0.49550879231074335,0.15936346547137092,0.002721354377272389,0.020371982343768635,0.26586972889338645,0.17168747694274533,0.7502993622477838,0.7134183023764717,0.30555111393995377,0.2895913206835425,0.4542284801032108,0.1889534812954301,0.4080870286465885,0.2178729517655738,0.7844293112914835,0.5692002227773665,0.11704621040663118,0.7565833703870158,0.1443930721833706,0.4866824031689827,0.585983059270046,0.23091347875812107,-0.00636779458642818,0.9020112987879357,0.3294257270975445,0.9565678605510988,4.319449655189622
0.13048819802873268,1.1225534151082235,0.6275364295802723,0.9718002239012479,0.13022561413350123,0.5054766949984987,0.044846189824804775,0.8556600874638304,1.0112762041994683,0.7888223606267202,0.6786296505244092,1.00112099865053,0.6416172991674945,0.5277856265006103,0.1165057839714021,0.12099563636062079,0.2229411236682765,0.5625995084372899,0.9432861406822859,0.11322170358054778,0.5594174227104293,0.5028067415452437,0.5115310339493677,1.0312433717521607,0.2836899802278352,1.009893052861123,0.9208741587397173,0.5873950356932617,0.2752047214879494,0.16319255959178264,0.7084175723517248,4.1040833733632995
0.29036773195751275,1.0497034194312767,0.29673132475042596,0.09405641241059871,0.3521320293000585,1.0505215824390544,0.02557663045002348,0.06940882103983526,0.4922858585221419,0.202559975381373,0.6307264760448243,1.0531420131463183,0.3869043285992162,0.5096855275059535,0.2810370678767476,0.8390864318660026,0.39369844446573893,0.769410395915955,0.6445276469439037,-0.15953239693351126,0.2328121375072339,0.01758604803525271,1.0396750244562092,0.6025986798346317,0.6259905716457779,0.9722541227894477,0.41340476363966633,0.1259607566347774,0.6798308006317813,0.9689051736094669,0.9924189723828185,4.170012889409956
0.6566285298682843,0.333396489505161,0.659961944825945,0.43397159902443844,0.9219409150534443,0.918685957372094,0.9299833528418753,0.20253118982638155,1.3001944370853393,0.6797466442943958,0.06250109269554462,0.9900637318869239,0.22404432135418487,0.6632385568800973,0.4515944110202733,0.8297835004888924,0.3432793902660653,0.29569313243464135,0.5437997716093578,0.1640947772947736,0.9498048578652338,0.3240679383241146,0.17068722153831556,0.8213218855078754,0.3360676434503313,0.8437808482158985,0.954408028858195,0.8382532032428517,0.7035277546636888,0.12777509691627914,0.7908569347569143,4.101733448818857
0.44318836444978515,0.6559808814545365,0.9766933675569494,0.6782286732650941,0.8979979504750637,0.9160237151480901,0.831753409283381,0.3730599401300119,0.8262733164906563,0.8739709486124702,0.9520141989842048,0.32631451594678085,0.8902602376540916,0.6083154630685622,0.7319338347927037,0.04717738317853737,0.9022448411578798,0.16138730250521124,0.6526675073446646,0.8200979306684771,0.05075510922780195,0.9712026322950721,0.7431715758950599,0.03899250957134557,0.9019641025730067,0.28026707976282794,0.5528698507740997,0.5084905010646561,0.05062281866231931,0.5984072139791088,1.0485756379353541,4.0453456168238695
0.5828153529953322,0.5831036299174819,0.8718219801613305,0.3022002084482549,0.4839306547952304,0.5098413041295903,0.48593825959515347,0.6908782337677174,0.3928264338952267,1.0557337486801173,0.6717243654650051,0.8628820121083554,0.2698239750443487,0.4604698078072045,0.39468524180750364,0.585027633706179,0.25999976738244446,0.7998777125151173,0.7136456773770168,0.12357948556934645,0.2717121749572423,0.3001978986324642,0.6267527549641215,0.9436508590066288,0.026723628243645527,1.1089867034974106,0.5263413867645818,0.552687206679018,0.3269208484219847,0.45071699592221737,1.1989489498194899,4.005896061245273
0.5426618504297246,0.5685545192702758,0.5377528843390074,-0.016594302387580227,0.0024445974066821807,0.9828568938566531,0.4319471656138208,0.23459150595708184,0.2527556000896223,0.3940260142597975,0.6346452504043826,0.7867462144285997,0.530472547525302,0.5030272522801651,0.16008811852726454,0.05455130766983575,0.1917303526066692,0.46190977096186125,0.7393033466133224,0.3844386044786238,-0.0032570351943042863,0.20808955293189418,0.2225581569379299,0.7233321933924959,0.6813311207198349,0.8733986059743368,0.753848124049194,0.6072982653703898,0.6145317735780265,0.22769082044901875,0.7392514536923995,4.155274627421462
0.5231918011325603,0.5010433815390548,0.6095168587890395,0.4081327169738068,0.4598083700569488,-0.06540500695327052,0.996500652790672,0.6135789667999795,0.5609293605505584,0.9981088780287979,0.5790167080089165,0.2603113000885342,0.06229347710105926,0.47776279295144275,0.22301871761231873,0.3952201008274855,0.46420161260153125,0.4528803284040215,0.14210839371518783,0.19061262641354662,0.5122753574054841,0.21804142361876797,0.9595116269371491,0.4730944979496414,1.203057468496673,0.26259765905578425,0.1098576879788751,0.7174326365064585,0.9998915851790828,0.13565965338971245,0.9049562138394152,4.2296936683330975
0.11584467644293242,0.504480131934211,0.28077775017521744,0.16339458577089644,0.16545677558373667,0.6533794897453533,0.6424046696913159,0.4589213673583711,0.49314267103684895,0.6889797165076924,0.10754320305797563,0.7412733041779321,0.8775580895641122,0.35447638880057536,-0.16314332921940744,0.25154375059377476,1.0909262361392755,0.5074109577418077,0.09735345994558904,0.9451185194285876,0.5468750262689328,0.8092492584818599,-0.011549883492983266,-0.005634268450663477,-0.12962970241460312,0.15438791614815117,0.8359109379792241,0.9093275562236909,0.8418748913871289,0.43140402031943614,0.8226968403001607,4.437810223887373
0.44625572587713075,0.22626710957971174,0.4568400072203619,0.1108216077800804,0.16316888985287126,0.4774637487576124,0.894295646666457,-0.016073752008965856,0.7524098710893088,0.4415898505252459,0.7822083084668621,0.48081465393161776,0.2930275731060012,0.38480762016726017,0.382723840414279,0.870694808538909,0.4856837049897772,0.40651490327386924,0.2855256452814308,0.40509896992230665,0.2886826930044445,0.07341330650435579,0.8340649949898887,0.3027724643110914,1.0740741162523477,0.06394269124714091,0.08723873667002091,0.5726765705052197,0.6591690687086974,0.5157478949286988,0.9136370459289338,4.335455277762389
0.4727018925128349,0.7891436198301333,0.3216139226337064,0.81864509443973,0.5224526085012761,0.8687549221392054,0.18936807679258028,1.0277123881126922,0.3465772723693019,0.3091217632738268,0.08462694030729626,0.4030849486052419,0.45573122543704975,0.14117860342362765,0.8358221375204676,0.8135360709887862,-0.0661436961408155,0.14931463459108263,0.6140712820478905,-0.24031118142531918,0.3079836254550272,0.24494396175189365,-0.010945995240922407,0.9461520089414575,-0.05399530615640086,0.3372223197111093,0.9273421994124851,0.3543911248868487,0.5855310509083713,0.10409756792933884,0.9547702917327138,4.037450378224204
0.5651933566431305,0.5790032578596271,0.7895393358464485,0.20235519064079052,0.5534569389481461,0.34175553779146556,0.2838819401408518,0.6711204067087316,0.7149898932666581,0.2800143061891748,0.4082522249567089,0.7330603997581873,0.004280134581215261,0.8546430938863468,0.9369196959724126,-0.00391821381922125,0.0028270869649850983,0.2651226650657545,0.5375032736967353,0.28307602536328647,0.15032948786093342,0.9684917824779312,0.9296656039448958,0.5898198501963995,0.9349852984605881,0.9326684918292342,0.2817970555104261,0.17172138235869439,-0.24966368013952683,0.31734071386325846,1.0142737006584523,3.8663857991491635
