x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5526930099153023,0.29380620715076206,0.3235698135220584,0.311056777160917,0.8001743485654569,0.9328229888676735,0.24193658941812,0.6132252538195577,1.072989211649196,0.579268531336279,0.5966094800254724,0.08910535435991818,1.2500724715487481,0.33264163205357256,0.23779368337049872,-0.0245904009860864,0.23696675168177456,0.5776807149843951,0.626216367668704,0.9467241269866367,0.7145494321430635,4.565700690581186
0.7473630038188618,-0.0381655577518525,0.17053537070486124,0.5139579846442012,0.42218093516499444,0.10357564958108953,0.6823759696222603,0.7396373559731215,0.6257987743862278,0.4768252760524615,0.1019626436058861,1.075228923965161,0.29213307611746386,0.4713445571479181,0.3987918421341505,0.5694059260496193,0.9740463664600684,0.8180789054848967,0.13385001182291403,0.541999662462606,0.7359978960302211,4.584385831464071
0.4648116105482595,0.8368176405250689,0.4911493081724896,0.744142956601151,0.8942498433427178,0.17806410550411708,0.4513494049533251,0.29837419385610153,0.6399920704523159,0.39634607401837046,0.3610148637345062,0.4470133807499832,0.902662337006282,0.9055413062585249,0.6645950739202549,0.5573752209050495,0.9458307065622862,0.622612092504808,0.27618311325760103,0.6411190226285388,0.6150255436792966,4.346075852722665
0.4810995968537164,0.9053003409454594,0.4547765765929647,0.416541139663345,0.3206659162569383,0.3531125368839114,0.7306434644935322,0.25464685398278813,0.10713154339691475,1.0279572622580135,0.6256550518444098,0.3181588732321097,0.3482170888212891,0.6346655547552504,0.5217491848192567,0.25822051289515446,0.04480359894940662,0.5889507294000436,-0.19018202663273856,0.31838769273464634,0.5245833748906186,4.5307398777054955
0.850266086060507,0.8491800988516623,0.4931353506107082,0.4520205208115155,0.8434925333725787,0.9938704312166523,0.9587263512771582,-0.024369203663466545,0.17336393425521246,0.47637282296785377,0.2255606235287282,0.03433959029834815,0.7738754214848624,0.8798433358444158,0.0902249905731655,0.9166656146444867,0.87876796150389,0.7318065720773267,0.6018019373452987,0.7395073949057427,0.576968415940267,3.8781583609483095
0.15013806533764043,0.9127103970027141,0.7314507830229774,0.23237317522774856,0.6499338010155924,0.32209856462782444,1.0397933797624068,0.4770951383111323,0.3966176154231268,0.24501683965528576,0.2932629947261157,0.7953814841921021,0.4887272483920244,0.7776228210351503,1.0199618574895575,0.6144196612151737,0.7508605785962978,0.7276703149824958,0.6184906263650667,0.7015159652300414,0.5578460312300056,4.510692435363008
0.29829224270613103,1.0269524139144917,0.2141738252511272,0.7296543415107721,-0.009328382140966776,0.2690217146395365,0.2843740352691049,0.6667118980641329,0.2371660504300344,0.40704280321065756,0.80228940086049,0.17221014618922284,0.4010585396404775,0.22998237635541832,0.7745351046975213,0.5260525397633249,0.035662724395534084,0.6615076751783513,0.6969691480791023,1.1030394963579466,0.6245725555538529,4.548798690212917
0.7431976597780203,0.21208434186170205,0.3254492357726809,0.48169711441704177,0.2513821451479804,0.005603782544243696,0.8500142605396933,-0.052727820873494285,0.294661260025122,0.44029878066027345,0.4205560052119584,0.8761749977110449,0.3091995472927688,0.6396128049902716,0.10604594567172575,0.9316101533084087,0.7463451541090671,0.2722140902789082,0.7303712614554516,0.7457167058901186,0.659101839798701,4.753874427109411
0.943005560412154,0.625272279573434,0.9135575830128467,0.1251637300475053,0.8969073129387019,0.5440226052342234,0.9788628059356965,0.6017863640299974,0.7984314699995918,0.4907271293093405,0.38857345624910966,0.6768380937579931,0.7317042808184092,0.20971595711352897,0.7703107079846352,-0.0965561108860869,0.3262444564638469,0.4063175798888767,0.35233654048411256,0.13518263678297854,0.7060774183830698,3.5575275584155754
0.18264098804154882,0.7725801616644293,0.053211326749576626,0.4832946886824368,0.5051518278906846,0.37989281998895463,0.5088675600068386,0.9712297773080971,0.7749352090771227,0.32156753869803556,0.47973163050730777,0.4914294661698018,0.045873837848861856,0.6095549969911693,0.12598253119714325,0.6733560861233148,0.14951608739439443,0.26441491703747655,-0.012843613776875026,0.8134469041632459,0.5693467737430902,4.704905666727196
0.12907377809082385,0.7617913709425156,0.5123434094921309,0.040780789647258314,0.37324600894653015,0.7786487545528096,0.9978302179367687,0.6207138985948748,0.21315446277400138,1.0186011811310323,0.7467848767841819,0.19371512266665977,0.6357093649466027,0.517483139945798,0.0583589534249286,0.31066638600792695,0.23938479761453527,0.8029121028818991,0.4736691147432332,0.5272039722346499,0.6130194787267415,4.725903147111727
0.4195071799071991,0.32844435484214435,0.07162029789775268,0.09689273842552312,-0.024071458342071722,-0.07561646263434922,0.043509202634907124,0.19210902026248525,0.7326881065859087,0.17051309053819236,0.7415075545793457,0.20069498146140918,0.4874616096045561,0.25270882483710855,1.0871672484241766,0.6801023314080837,0.19199789305899279,-0.01874868830173612,0.7994451548348452,0.6946581043248967,0.5903379547930419,4.604275230092129
0.909590098071929,0.24325725967533132,0.7486291834073708,0.7341624392530834,0.2804600416400831,0.06860198531388739,0.19015228467448614,0.9219004136196323,0.06216741124396455,0.9200740137386639,0.6496438202824972,0.5739879772333571,0.27373594814479296,0.7765201684490831,0.7331176781901483,0.19631049938900608,0.4515563899687519,0.2559548067113345,0.8161389368980658,0.5781123773115167,0.816128854759519,3.945384289350331
0.9049459568358207,0.1994331880701779,0.5665617080371351,0.8001155019803672,0.6575413411305773,0.29016408023462315,0.7354066936299994,0.7340491753859002,0.25429266628125136,0.30352252278498837,1.207634166970319,0.8880158465275936,0.8049647228327146,1.0166660488895063,-0.1389491165935107,1.1817107292391098,0.12094500882981142,-0.09641169822988047,0.6255261065717056,1.1461888778857308,0.640805338567886,4.061403687055866
0.13740419953157035,1.1071755409170667,0.08927633957864226,0.6355910492534262,0.141778451802666,0.2732800386796901,0.04010670202112858,0.14925440352126745,0.18368525836586275,0.3267317284214546,0.8098766229725234,0.4989295938329977,0.07070861353205424,0.9887086173920653,0.24680571970243523,0.23604716135274803,0.09252141627913804,0.9087158829818855,0.4412991321881247,0.5343942051255441,0.7645971681917251,4.721640977591721
1.095051194536451,0.8696557375015336,0.08963261793850924,0.4548014941440144,0.5538964992299691,0.19427866999134585,-0.14500286097012594,0.8839389087361825,0.7428246418578549,0.3953956770815828,0.6224782463851555,0.7318614685784524,1.140851052136759,0.0006615808562965078,0.6912692557236334,0.21050172144527216,0.3922712876204688,0.311995580055884,0.8720838858048886,0.3745478820340804,0.7886802605422373,3.7948421481648436
0.4929290393871295,0.28318240591593963,0.10279374753783593,0.6898910801839429,0.11804992856981286,0.7766515662353419,0.4504949809254921,0.8330278453377558,0.01944486414204455,0.8189531132380335,-0.012296830136140375,0.18859359273828916,0.0018051862998813353,0.27099153032788653,0.5278421874211396,0.7570830410171899,0.10668131992522123,0.29455080051448945,0.5037910655855256,0.5280743883123884,0.6523054484871225,4.558293489127625
0.9318065720751109,0.8389900939711327,-0.029580255002766544,0.16790401509720204,0.5988004902505553,0.3929464668907987,0.4162404934235623,0.7381006655202913,0.347186058671448,0.8234194887850174,0.3876711695256947,0.4652140179173187,0.8211000085273501,0.908446749894017,0.37595383406517163,0.3883476190642444,0.4356706686960343,0.33792730394550846,0.9431610011616496,0.9419674461755405,0.6109025512435687,4.1159561869250245
0.45560154716193585,0.9222926443115855,0.4605510445332047,0.30451649435273753,0.07763197153007131,0.522892953255597,1.0107594413346273,0.7999858564249227,0.07482911980333717,0.3098529970145292,0.6902291267495224,0.8028745259059045,0.9544525496311784,0.1460080115805336,0.7271695075030498,0.8326475153034941,0.5782019072670973,0.6309225219642582,0.6199731561028723,1.0320164425299299,0.5986644943852606,4.533969438757141
0.36177906846435737,0.3094574855309869,0.9065280132953932,0.4891243223837232,-0.035041251664104815,0.3332608518096372,0.7328874452161673,-0.0694033227262506,1.0678390305055678,0.06243345780277368,0.38116483395888356,0.5477178612566435,0.6685406425359158,0.07675043229007081,0.3106745784708834,0.31915195769159455,0.7690704388945147,0.22336405512412477,0.5196920116971285,0.1417872559784422,0.6049455553663519,4.683339785601695
0.13053609229994512,0.30003505211169323,0.09583529065276197,0.6241237820685263,0.1665973213092654,0.936722742886022,0.9185782449137142,0.6428381027609755,0.4074876215666584,0.06313402322376484,0.72940859077629,0.1776644431722886,0.716547380502901,0.7313737782711258,0.7194984946761145,-0.011257231181155888,0.8044797367101891,0.28783108157495463,-0.0014227253508646391,0.4021457696086192,0.655294278669749,4.5126035826997635
0.9804257327311223,0.8318518684070695,0.9254598205551767,0.5326415107932962,0.8670385787526689,0.31219887255896905,0.3306209008028358,0.8219341515432982,1.078483340692725,0.20781363442501596,0.7588322019253276,0.4367568927058249,0.5368560239204855,0.6514815470255942,-0.0348690107485316,0.037909154782405134,0.6802572958211098,0.6528769276748239,0.4679277961592811,0.6352222686787657,0.6532673417070236,3.824378017898855
0.2201173350247999,0.8269233941196656,0.9712849132003866,0.13517318759564956,0.5593857379447642,0.43586371075258623,0.6616307854148563,0.2558393554950082,0.8264932110301285,0.19266365906966104,0.4635724294643879,0.7171628395762024,0.5805577698393319,0.5503941501475944,0.5847091676970574,0.5868748996246634,0.25727215182526025,0.3374761814191308,0.6119808916369438,0.5455792328246929,0.6919628896772384,4.52304968447408
0.01644799733951524,0.4112451361150998,0.4670553759413499,0.40127234895742653,0.46714279421875515,0.35557448139269526,0.7671105406010382,0.40884123785262233,0.4285654706934093,0.0303041123053486,0.43079289895390627,0.8717180300990769,0.45284230354579724,0.7791905480333529,0.4646087493526565,0.9502668061975372,0.1968435639898141,0.5282932343269813,0.36333603839287176,1.0701891314355736,0.4762739151540464,4.459686946105445
0.35539739335839127,0.6394416329603179,0.8343604940283142,0.47187712162008677,0.9972993622069816,-0.094576347872394,0.4770455404490874,0.7451929199632323,0.8637357037331037,0.4720458152296123,0.7537296470977992,0.9542725859953317,1.0032701188737478,0.27212142097002756,0.47071927031550814,0.30834817436609974,0.08047011295118733,0.2899879987322947,0.012068371169326325,0.8622581533247725,0.8119473543304798,4.5329954041726355
0.7181686920655928,0.11069935916721463,0.38316291336863223,0.8452055712802562,0.44515868119090063,-0.06404610296488694,0.32847724252590627,0.13255101398690802,0.7598763205758255,0.8396484273218359,1.0888005361595647,0.1899403909236691,0.08243539656219903,0.47372260805298494,0.8291368552684663,0.6872638474569375,0.7272819267570987,0.7558055568732358,1.0047747795062711,0.7520686106585787,0.7085515474651559,4.50244332171479
0.7930554424189351,0.03666357127217177,0.14541308801014666,0.1833509825519855,0.05381727990194554,-0.017985013535162825,0.8379216210956748,1.0832013656027417,0.6691472859978128,0.9125113271514395,-0.09159733649462043,0.11819230237261755,0.31518738953027053,0.4401661197966955,0.32104984468104864,0.7208361825590157,0.9375566267191403,0.5776922660838253,0.07562853114391818,0.4736019276465246,0.7605439419576604,4.603412953148216
0.22846403518710784,0.718215373271251,0.11395749167646056,0.18480968185740052,0.633623942959425,0.3330380776521752,0.6488726850651032,0.610763703655278,0.9249523827276632,0.22210917585722506,0.463911303870443,0.8394668730164866,0.4273941472692246,0.4672355533033389,0.8947640167227005,0.21500344921235942,1.0531613068785635,0.23519837666611026,0.47615345029396244,0.555359366348904,0.6350887922429119,4.680816681420934
0.4525603135738876,0.49727378987092496,0.6002949234217013,0.4422906796356631,0.9088025492171601,0.42519644391198513,1.0173759077529907,-0.07928990009309064,0.5151934644546996,0.40229654829106953,0.8600175183329114,0.9231300442410393,0.08069031624657252,0.7902268160291513,0.20110089301955916,0.6292674394199251,0.9311317008175845,0.2555505218778762,0.518140517350188,1.1660586278160294,0.60689638632062,4.293675239595824
0.17052073891476377,0.7444206409581783,0.687112009094111,0.2074690952365731,0.6562077406197857,0.1611586392615581,0.16633117083622412,-0.0247340045415652,0.0030972315351867133,0.2910698415258832,0.41734074950394034,0.8708787959814915,1.0866869969375947,0.6051935696829684,0.3798455693506013,0.9865050278906075,0.10968804187002747,0.7613980832789089,0.18340331451054045,0.4400172849149766,0.6782842607221865,4.722117415138229
0.896469271411785,0.5698243808292949,0.6609690483487871,0.6521993273166093,0.7921662475415354,0.7340917136687355,0.18359126617815702,0.7575559520736226,0.43855381209837974,-0.008556455303810884,0.2007179373155975,0.12730423053013515,0.23454658654224625,0.5038453756478347,0.017672864706295012,0.30653063629723054,0.9761318856225063,0.7753628074567605,0.744925233721495,0.994920222192655,0.7913029158673662,4.239219945753795
0.21862331620996062,0.8208115188096099,-0.02109495872342536,0.24062610235198506,0.4309626109057486,0.833026168570806,0.20571346610428182,0.22236801432976203,0.5933393948084665,0.0030609607578853115,0.9115787007722739,0.5187390191715421,0.23373203583034244,0.14140773792784295,0.3311413075627725,1.0999199012879544,0.5225340091441892,0.1292114975653892,-0.036589458518376784,0.29700712338462526,0.42814985316892273,4.6109194179167305
0.7483171003334893,0.3918741199474568,0.5122158739226909,1.000186877193744,0.5039827425984179,0.04932082288287247,0.5788299357447678,0.4018225498005812,-0.04337974925115334,0.6895317467749307,0.5171374448910175,0.8839372338493499,0.3045552616631868,1.0080606041935811,0.5051899597145708,0.7456776549824691,0.29858981816186314,0.9828243162804708,0.3113909153931802,0.7332585162292954,0.836257366867113,4.353869071230557
0.4567259572010393,0.16422056900380078,0.9205569022204785,-0.021730936908779086,0.5992215263645889,0.7741856872905508,0.474145695155144,0.7705798101940583,0.6493338994964891,0.4023550734542762,0.8675730571459032,0.6872933165666872,0.45127737263961715,0.20929056298959797,1.0305851052424977,0.8840680631023848,0.4200660454091096,0.875497951897751,0.6020329764078858,0.5154248638283481,0.5829993510105563,4.4386470690632915
0.9536483071801869,0.6153950857237112,1.0519303594917067,-0.14370597619391304,0.32483937606512175,0.39575146561319835,0.7491513011522468,0.14329393550087438,0.2070983900500275,0.43618718095638076,0.3993663609006739,0.8281304175710955,0.5199153364368526,0.24779237271690654,-0.047593253759599635,0.17738407919070961,1.0156906469374736,0.3324755404341294,0.5487110298452882,0.2515453058069162,0.6913561394008121,3.827242613892668
0.13412839966858459,0.9758386510567263,0.5122516103600708,-0.13993829870998892,0.46173006102331215,0.593615076778943,0.4728721086624448,0.2466049915086263,0.44523278785921633,0.6176180442792919,0.5082270700475584,0.5169091695523382,0.8398273746888761,0.4470478577049757,0.6333993718105444,-0.10412663469161033,0.30606265739280614,0.5891336967796673,0.2683896851884211,0.7772775217440635,0.6473082716309947,4.601249163702338
0.8097696737963677,0.6416478287262519,0.43889562133113147,0.3730963638452344,0.22289763186235306,0.6786635832715285,0.8049743604390546,0.48835992381900506,0.8622394973286913,0.3068678157465867,0.7873856825501266,0.4858709908197071,0.49157397283976345,0.17244366998351293,0.24517407537768227,0.9390155065340984,0.8827204266467099,0.8672747998024097,0.5301659591686199,0.4026063518667376,0.7931152791304263,4.336504785538099
0.47440247942785185,0.766654777814465,0.4072283503319953,0.20142378501882408,0.7767745419934025,0.7116234743046465,0.35361332435576914,0.43102839587475905,0.5957722599297899,0.7277091959943734,0.4331860460028877,1.0502620094593098,0.31253976401061795,0.22050880534151687,0.09777704570333326,0.8345714060464018,0.8281791341083293,0.32536747983033787,0.44433671785409806,0.9492975667612497,0.5827311572387857,4.621704259004845
0.75665458865106,0.5012544015712377,0.7497892434582949,0.2269999384127956,0.5311001157169354,0.574049860691995,0.8342247716337496,0.2837023593986878,0.05335255812793678,0.3410296733553645,0.33685608720105664,0.13573374239292396,0.07653730271848597,0.9304449192830011,1.0011379554081876,0.8705268501002913,0.09961331691180707,0.6485115427821913,0.9340839206962612,0.6517597127209772,0.7326910346415447,4.084817009825983
0.6074152583962175,0.22774422322724974,0.08276307656820484,0.8830288486062969,0.1671976207043849,0.8462091858544993,0.5171520122006874,0.4473524134280399,0.5700536483278861,0.159900429285687,-0.1262008200305743,0.3922592345651781,0.881737096501774,0.13021835940207088,0.6099475530784306,0.2604824322790207,0.3188874761421022,0.11860641080844625,0.5225524752411995,0.7279152289637864,0.9225447591118234,4.570834353383109
0.40417702119771626,0.019233755925427216,0.7730635731780111,0.3192894852953181,0.07627173894975031,0.28734709716739437,0.25568393973021963,0.606026211841369,0.6045631589443319,0.4779451037590621,0.6274926591160288,0.8239973134264008,0.15878500329455214,0.8943395390097062,0.9598972629274627,0.7857671917944699,0.28272394199262874,1.0469680032575224,0.3292731727766831,0.4555887991767325,0.5515987213808441,4.42212840257327
0.047458411405964504,0.2525403082948251,0.6816843432054581,0.763047552822759,0.2042577576037619,0.24743688055824287,0.5478596823982316,0.9049752567221895,0.5971880092972893,0.5836488234673863,0.9267283961422623,0.5104419344305746,0.41240396112055777,0.5282425938765977,0.10999093505701077,0.9180829988593415,-0.0411013012263768,0.819980365575082,0.37534912510913704,0.13542437112209732,0.7897645579573725,4.584813080857923
0.03701536646478017,0.31786854698960465,0.6864004144076291,0.5247747016399515,0.31787194801227436,0.20291920429458346,0.7018012933757994,0.9365530052669457,0.2752633081009095,-0.040181370794337305,0.3040489213666852,1.0102762483546457,-0.05982081879854404,0.4328403767464566,0.17252621054504988,0.8079820033067469,0.6310541784549055,-0.061876067641849344,0.4159636830486841,0.07922464375715695,0.636579023713025,4.479693311149628
0.5563218042816693,0.3792845068141143,0.9639332208803978,0.6098974139204751,0.17913846947679588,0.04610767499084292,0.46537124316702105,0.7681959967291971,-0.01489680542580957,0.2540353007365528,0.5608708279187317,0.45630373247658174,0.32694763113829695,0.8751412947723086,0.7153539679765992,0.6865006670503806,0.8784914899435838,0.6644572060845138,0.2979204256504057,-0.05912020877905355,0.4391569718004054,4.45663354988455
0.29981092013293065,0.868013261086277,0.5179309518326968,0.2746443753963731,0.5550828956873914,0.2635003089670528,0.47678622017178407,0.7948357540842242,0.9401746766734683,-0.05073461842143368,0.3423996751172491,0.8706481151050425,0.9053640447266971,0.8352615302758006,1.0037352158013237,0.24496028532338338,0.5131035116795886,0.03171888751040467,0.6818323979493354,0.6771812990136975,0.7426696074530517,4.564090539714738
0.13609269694315174,0.18496632396928442,0.24811286614539532,0.8365415930483262,0.5914131806626378,0.16747525066545144,0.18623927079544167,0.31731500036307964,0.22579072208900114,0.34718071328114986,0.24176883038816632,0.18627569813699307,0.25832657714120594,0.72566361099795,0.6224158967673447,0.35523093468066624,0.9503900390847052,0.3428921204633038,0.31313164782201264,-0.0060748281663821554,0.596112108411359,4.5361622097931305
0.7523407227308542,0.6114916971036469,1.0698831583752844,0.5216788958879888,0.06514575165532091,0.9700202468700123,0.9305300106406873,1.0067797746333387,0.3429900429025637,0.7496677709763285,0.9717834605817179,1.4098060386881834,0.6700492017132382,0.5041312330389217,0.1454954232747548,0.25168569183002215,0.07901666243650421,0.5212503483009936,0.7614940034455143,0.29668960007563155,0.8135495875900163,3.8167514757814796
0.3970936465362609,0.58348335362262,0.24058028485762986,0.6962580808941273,0.852617320860243,0.6511847620275398,0.7160986232568008,0.7161648293556959,0.9765389464172672,0.1179148900308439,0.5754513550495318,1.0628158521608841,0.9568078013394493,-0.0021061817357670154,0.419230276620132,0.8815095359597814,0.935147045446642,0.7986384132864341,0.43638844586452247,0.3538640067311908,0.6245028887563007,4.707276029660225
0.5598172384052058,0.8673703927448271,0.4237832502794866,0.47105137363489824,0.5171655578271681,0.18209203654056022,0.18902512052931714,0.4584136151665328,0.5495442743558344,0.8383652991199693,0.8814228725386315,0.6026637462455662,0.2097617194294557,0.6108132750483025,0.6440151752526624,0.2109091035563224,0.2691457690244614,0.37381059765848557,0.13483537789583158,0.09484039411520243,0.7427183371436747,4.532698868348533
1.162406139990191,0.7623151268577844,0.15229025592286588,1.113701344833891,0.08040342183247498,0.5252271601753341,0.1960982895781824,0.19060951375666857,1.031409146946092,0.014501645642653244,0.5496290090343307,0.37092305239217943,0.24756375916143353,0.5832126565026763,0.36706159352580664,0.11203817653895787,0.7804339489177636,0.09359730995191776,0.19385451356193537,0.9268288481730839,0.8084632918679092,3.9237375843778524
0.28969313146442977,0.9002382315162102,0.34432256051920973,1.1335926156469547,0.2700282088198243,0.06058272123647294,0.7045612406618689,0.5600167158234527,0.8696216057847458,-0.038078324701178064,0.13005027105483594,0.010864307472970215,0.18822071026619427,0.9258164565344085,0.5638756314315815,0.43944845733176174,0.7899384684236972,0.460570777856108,0.8521559532034919,0.7630412316784809,0.8097374855788317,4.351850567174287
1.0732091620360262,0.1572316716795492,0.6950051482842189,0.5468858564518516,1.0613420964577038,0.774231652461297,0.013238581050781073,0.9598140143292807,0.07191759607211443,0.920820102269299,0.6979129668314671,0.2690830561744073,0.653408567807998,0.6900222818080426,0.33826272223887055,0.823699699428814,1.1213406262039447,0.6988402820831039,1.1718153457847236,0.7976408763625376,0.8157714070958862,4.116532277495583
0.564061436295094,0.360051610750745,0.25437792119755037,0.26818520755846514,0.8522077974988361,0.758421130672345,0.2759787638377148,0.7256931829933558,0.5499694978420445,0.29837424111585453,0.876146012957275,0.8892327276657006,0.23894094152061124,0.40166785812915373,0.9556025291034762,1.015958711920125,0.46364530920891495,0.6676314386467924,0.3570684292211751,0.5577608500736985,0.4356050998880723,4.548456771076773
0.49446088365863006,0.38829145398788867,0.9010620063546182,0.6337656511026513,1.0742290747510204,0.09864579544858815,0.4233004437359252,0.5232162122221528,0.9423314551791135,0.13709459874501637,0.380929633678192,0.5589804883133113,1.0160450463453967,-0.040794217578537455,0.19207577030046824,0.2993149073111889,1.0244852518021652,0.9035002652973616,0.7849051826606017,0.6349651454556652,0.6607555050085844,4.216385391869481
0.3252797529549916,0.8102537635613679,0.853403701872201,0.14697781498008405,0.589048048562624,0.7824478679969646,0.23087603921042948,0.2554350450846431,0.21298837798205153,0.15566823081303935,0.2372859667961008,0.19500670684013702,0.24245160584917824,0.5576530106328533,0.8372041614445338,0.9827519241119574,0.6862723572847025,0.0821324195113366,0.2819372791114795,0.5963776714536164,0.7460263083968259,4.142047757855467
