x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8811709381791892,0.2087044654796836,0.13997340641201844,0.4626007674998504,0.2159484112542362,0.4194848197688123,0.18165933888369878,0.8047150714952114,1.0052870177648499,0.16811807042766605,0.5309256974570021,0.7913971254674393,0.8359908950962178,0.18136345070936752,-0.15350013619837397,0.8902675369487443,0.9072769461300013,0.5161170556043011,0.6789919913035852,0.5607480160053567,0.7756124769781254,0.6446465921791731,0.28727830569749546,0.5481227902959025,0.36578989723848265,0.8412765823717904,1.0401258303000516,0.5924008793130808,1.0058619082219007,0.7753934823524652,0.6631664592416593,4.402700948142592
0.2719065863942916,0.6050868788333083,0.16088367986792274,0.9715768303778228,0.5574283149833278,0.6760271828537621,0.8773078693875301,0.3175899421282776,0.14024196094095884,0.3842235467841746,0.7103530163949703,0.48815313255415294,1.0064025989074672,0.1917598669659407,0.11338401331599557,0.31151822655158845,0.01417247251787382,0.040753570151037505,0.9411995053634857,0.2576561940214773,0.6299013407354821,0.7255943263209198,0.24086606494237356,0.17314329469237383,0.09090446004639824,0.20309814361491085,0.8429262348005342,0.9452081828311587,0.75980454564177,-0.07718331641445009,0.6533598468322535,4.69283628296695
0.9388620083525561,0.9507924519266797,0.8528568169674325,0.07809690304270415,0.915215729668934,0.5334252187823126,0.642197542146202,0.223601660987055,0.08802653961740023,0.5076615958545687,0.2821747110270882,0.6044545264513606,0.5703442364989496,0.5014440466431138,0.16034000403586451,0.5682525985430642,0.2521830907278644,0.7187194555660601,0.03851355411086316,0.21540309064359758,0.6394896890165443,0.6417020985451236,-0.10489128860835119,0.5097835457690381,0.8380705873338448,0.5949251006137956,0.4216220442093649,0.09730240719208064,0.5929354013926316,0.7212622014418554,0.6145087948058731,3.9659752179406724
0.7989507521261799,0.5298099378428237,0.14768302472988018,0.137192092245346,-0.13056972583501858,0.1381852783890744,0.5848318503827509,0.7540148302535893,0.14940125409951652,0.42565949468982045,0.909653327319065,0.16617646200520556,0.08435073788621164,0.40456872111568737,1.016257491880981,0.08477443334473489,0.577219442257693,0.5223213356578992,0.7802891609724378,0.879631703836838,0.8450296753936795,0.915533063743942,0.1930690798512478,0.46672282929637476,0.5507945237104642,0.45454936466772206,0.5800045239339254,0.16754270361995463,0.5571528848838976,0.7624978105513295,0.6449144331629038,4.5583791280690376
0.35268475632963275,0.6261037362070004,0.4535130766500249,0.6050696190911719,0.9606541731920891,0.7433309893131462,0.25447827987694094,0.6679769523732467,0.7398024087329127,0.4734773178375301,1.0915167572082873,0.648079786874596,0.595592700000161,1.096380899842072,0.4860492570320765,0.33573594011972346,0.8637361632484383,0.9896059629972384,0.5773235089527939,0.17679134992694295,0.025125785031188883,0.23232164323919657,0.522996816279049,0.09794277341147577,0.3261771094267487,0.862127954175108,-0.009251531243142236,0.43570955081822493,0.7944176130313435,0.17393574552605773,0.5664950285686108,4.568434882284304
0.5146254192969577,0.24494611852494294,0.8195753772135749,0.5314953123786114,0.47951304770926495,0.33810594117636955,0.059918368148954515,0.31682211083946127,0.21809692853681797,0.15010704306212871,0.8354680889419326,0.4530867665072552,0.342989105454857,0.8340820770103842,0.25295521889417044,0.6796447497169624,0.6325499118226272,0.20308143376005544,0.3634306208198561,0.5572705651403148,0.7786989858453777,0.9181089317401674,0.6027690045843739,0.31549666557728684,0.24056436262338263,0.18760086503042542,0.878643771639189,0.15631993125772992,0.3375972119758891,0.055628891756505656,0.8733451410908573,4.661287927062787
0.6964637759546906,0.9374335455359977,0.3515494576295892,0.8544343610179279,0.6479083406770704,0.6469742311769532,0.2558717378452311,0.3411997539915325,0.2865080127579497,0.09807838398392416,0.2777499547276435,0.1377059334058217,0.4349599525393343,0.3789604658117855,0.08745094205605508,0.9407402973993318,0.9186124144012808,0.7240614901431189,0.5778957024906867,0.3413926078724672,0.6616799449968223,0.6839680962701596,0.5581135628078886,0.6633034367337685,0.06010204759903803,0.8543605282548299,0.06485397056003885,0.5824616284374678,0.5327809681534781,-0.07020358676498711,0.9323155130847464,4.001519438222302
0.9006307431430021,0.6123691769529334,0.32533551073505423,0.5889736757865633,0.48887617265924843,0.9047750867398618,0.2398035524045417,0.9253154077475736,0.24651584498628099,0.1892482315860183,0.30092899521835165,0.3171744576099261,0.6854937627284083,0.4435059693040879,0.6092403873156628,0.9295817809247433,0.34052333704606474,0.630541272983814,0.8809677107321271,0.3963842881838895,0.6312473014010407,0.8788174177313957,0.21378765750774145,0.7797625072102075,0.6876451878141578,0.6624344193172855,0.009007031772696905,0.2725701068222681,-0.04459753101843103,0.9931596033112126,0.7179657027114227,3.8444292926811907
0.12023185066455339,0.8321971936705694,0.46223474030600914,0.557644298004025,1.055858456633257,0.20601965401455735,0.5445167624494504,0.8959785352127998,0.7617243098153621,0.4006003529483708,0.8147588125097897,-0.05931971270321063,0.2693744000788248,0.47940127042184333,0.2039267080895297,0.15973260128733904,0.4813264660329851,0.4550144569377806,0.7738958555213895,0.6095545490973467,0.3800883717887965,0.752676680837588,0.5405701408475414,0.45674352104649096,0.579923072074145,1.0623375267386397,-0.046989746140476636,0.5912279002444119,0.6008197327481288,0.17136857830567792,0.8101471305317453,4.729409993949979
0.018744878628462358,0.10444001006599243,0.6406710001855602,0.31704794394409985,0.2569262645810453,0.1904711371938636,0.9656472944242923,0.43267132605922853,0.1742278444453846,1.0347316013084509,0.7089450612100294,0.08762051280358715,0.39417209701576916,0.4705835581083301,0.5088286934207761,0.814270503165129,0.2936156106725636,0.32118320543858453,0.6489959089814606,0.8106421968155957,0.14989478167279618,0.14744734621498318,0.9990062753236748,0.6545552194515446,0.20671796429965672,0.6890147369827269,0.5330510002932,0.049258087367195974,0.11111079891497908,0.6965503638565986,0.7447784578099578,4.498824822117532
0.8387726095673441,1.053018449984311,0.7061111454567893,0.9421630120386145,0.17415587441441036,0.928631766312882,0.8389482859407674,0.5021231729649058,0.8435010572310955,0.4650060207163273,0.9758309889972732,0.6228679480348187,0.2652258325782449,0.4843844215801075,0.4920593103841731,0.8030110170549407,0.04182687923052783,0.06779379078494907,0.9563800352695406,0.8971271866741956,0.07681904421223935,0.737296206851187,0.8199539758812175,0.11814772177449943,0.8160176083248967,0.7224711378815293,0.682740197793711,1.011081071535125,0.18209708091818863,0.4477934678054193,0.8892698476207543,3.9374353858794904
0.515956981936731,0.7701918988100181,0.16760507567741414,0.9549737201616836,1.045676571253669,0.9104619519114837,0.23670741205004284,0.7870974479189241,0.8157159072767299,0.36992534655958353,0.44980824170240125,0.8005005672138032,1.0403217063391492,0.38808421983790076,0.979917588947947,0.20505042802587467,0.5857046071130564,0.45213385135234646,0.02710947531308469,0.6569693116983709,0.10656439116548472,0.7355443264311908,0.6181366510972663,0.7824163331503471,1.0608731597767798,1.0605345477613952,0.5634926267843761,0.045712775835727616,0.4808743262507521,0.8731419775041205,0.7890934840559891,3.998650407347059
0.6416198116421995,0.3217988558876786,0.7012301180278366,0.41727484904468076,0.5134307842616055,0.5770024578006179,0.2665259246307756,0.19977732394497066,0.6738336626960729,-0.08971555514211352,0.9981397554555334,0.7681522375258918,0.25691661508145613,0.16054516345690567,0.25185049792052583,0.003200701160250119,0.8212732671636136,0.6250623685812271,0.14439128083624758,0.5969558526727551,1.050198922058247,0.34228745381830794,0.36062587738477425,0.2524361936495362,0.803635219150901,-0.04533263244348354,0.6225788478601147,0.04577493186255594,0.3332212759597907,0.8617585505111732,0.6270239178287621,4.6251648814948
1.04135510273495,0.5680843418873726,0.4584910198939818,0.5712893419018101,0.5042311554104799,0.5476702730930432,0.4574543620053017,0.4306829758918835,0.02224794752559367,0.3511259799399342,0.8231901167566527,0.6307125051969804,0.435558255591571,0.44491705141406446,0.6167144287870555,0.8439670389273214,0.6693021450733969,0.7067143529488401,0.23526513557487264,1.0635837994318043,0.5379145766772682,0.8000942786717553,0.40052790603455074,0.4818204554060052,0.5207414442220177,0.7539903559901993,0.08374507760228089,0.9431828517042187,0.6117302735922284,0.5960631910792253,0.6130085449991829,4.005712531390708
