x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.22729037610826694,0.5511342877068763,0.39267255571690823,0.5402696970314136,0.20187282106741136,0.7712722184759669,0.23935481612608764,0.7478715666306806,0.48159169220195486,0.19223903812948917,0.45673648778975684,0.454256092260893,0.7764711525124728,0.22238721549432594,0.25459999653756515,0.13736600550450767,0.13799996084487332,0.9003712309901981,0.2680304852993753,0.7548753686182651,2.962875123097197,2.0057514834482584
0.3110998974713097,-0.012868739176733549,0.21706098756264658,0.05294028810678093,0.23643851768890606,0.08171108503372934,0.8500489504875012,-0.07340543729577415,0.20101103723843364,0.47583146598659337,0.8752808411156182,0.33441292475756135,0.6031633476310909,0.28331789974252775,0.13363031258476435,0.23896604394346876,0.13168705379120776,0.1230144878384286,0.9349771958034326,0.8067913277636776,2.949583147274253,2.312640489917121
0.18582511316543388,0.5566772921310102,0.23450906066746027,0.7938111382779147,0.6260456530631066,0.8530210999950035,0.3343807639468959,0.74165332072116,0.4283610594796843,0.37845984659194576,0.15366160813860846,0.7848970670959433,0.9949166631329575,0.3875116788161205,0.9403641777146583,0.24805171311081947,0.9589479472070139,0.5726905251688643,0.8031406477724533,0.9516169139860425,2.9736209272000163,2.0466285529392
0.3707888365364065,0.4378434947761538,0.5037131875878673,0.46309239538627933,0.4474079784368612,0.6041792389307519,0.606134932044818,0.5349747336383093,0.766127005576621,0.17502780014171948,0.7726868021667644,0.3108316436247955,0.7741645799916269,0.4769402675881329,0.3232000589459099,0.13899278274652413,0.3427220854914847,0.1962038280885613,0.2212301636786878,0.8586929512494739,2.794624645200338,1.9522152870098126
0.12102733626352523,0.2572540789283508,0.22194702150919532,-0.0059120921161089635,0.7414252723818628,0.668059189338896,0.5433647842629388,0.9674241616401283,0.8738248151216976,0.7793455766786311,0.4494774268149977,0.891952690859009,0.5806436491527842,0.8886571543497298,1.0689253232385934,0.8277759014007943,0.9909155142684821,0.40397967648705946,0.75693970658643,0.7890370984160623,2.860121081743504,2.607374784454334
0.34254953495688056,0.1308104068165017,0.12100227052867901,0.9466031582046028,0.7557666865889574,0.9307135814825604,0.16218748856783438,0.7820041579386929,0.6174514008348031,0.12805678087897782,0.4049932287064911,0.2839377324924978,0.17933132566879462,0.5755124606563096,0.7837146361855579,0.31430763088316555,0.581556306285847,0.5241360780621787,-0.10369253611175075,0.45988821210175235,2.874315215684882,2.2667986663884983
0.4315693288408131,0.5551893348582806,0.279231061492742,0.3241937615148891,0.2580983349299176,0.16464945729031483,0.49597210119247387,0.7956245598032979,0.5631058493745121,0.3758645198989128,0.8516735076102762,0.4999398382906403,0.9892700121084219,0.8547515007352952,0.28622103739647337,0.37997858943515894,0.7380516541851587,0.705905630170924,0.5097326596852213,0.7356298925692984,2.967336713939978,2.0147672945468433
0.3817563835628866,0.8941300668107546,0.8801514489122124,0.418786461622988,0.4289019093616231,0.625339095635776,0.6017817348352101,0.25153932985504507,0.5544793815211202,0.37301451887675485,0.8420518395983916,0.948248745797788,0.864896380665879,0.8445811816834989,0.10896938855164112,0.21130016417025815,0.46228621149810833,0.27751043664590547,-0.06555404383731019,0.40285710173864864,2.9200609426098025,1.9002940215314037
0.040622116956961656,0.9384088944871065,0.9115402998883075,0.8957971533259771,-0.05238383305825799,0.8086382130116201,0.8139018003903877,0.22235981236799682,-0.05864024920223241,0.24606218585528378,0.15720754712423585,0.331957910210777,0.6033067687148936,0.6895312549710969,0.022379672096425787,-0.08006969042693697,1.1129335555145574,0.8483855011003655,0.3672766596464291,0.20226143872986524,2.689563504992946,2.1704422026442702
0.5263579250236454,0.5080218250607101,0.7681697808913995,0.4628497202102604,0.4346529834172969,0.18087140188158368,0.8550626405421994,0.44726753331188407,-0.21425673642064452,0.8716707042457087,0.3529930352048988,0.05703924250095585,0.38989946875381903,0.37381657875360197,0.5693643410406514,0.7580058353213837,0.607054584624838,0.7789076651581467,0.44994222636477477,1.1935780839194106,2.8244145936666674,1.8651946540247502
0.8035224869381291,0.7405208155409126,0.15114658887021476,0.09932434628640256,0.1487765467474725,0.23163412470260403,0.2187941691443367,0.33857452030577545,0.9589905817486294,0.2822083068794897,0.24885872354302513,0.1634051726037264,0.8629713615770257,0.13810697487455897,0.9178981283855397,0.7331918807682511,0.5690968620805911,-0.07670867741663029,0.036783570319962176,0.44429831783936,2.8697847705066675,2.0945579140183925
0.019213131428726354,0.526475278422442,-0.19687481842727633,0.8989406561848796,0.2123587976133738,0.2199582807722822,0.7360586792827819,0.7318979970172936,0.9723595995375786,0.3667683921927554,0.8735103659344695,0.775556111495571,0.062063798249828404,0.3480085002896464,0.3472295496857992,0.4965565992717912,0.16508331266349627,0.594350536693187,0.36635483467055086,0.8849347627896287,2.8430712153151796,2.372523302952934
0.39310836323416154,0.8463229819312095,0.47904960667468066,0.00525469445665093,0.27072666693902675,1.1211625740202036,0.704556875761568,0.7243076055116329,0.43834935017206345,0.6612586559478583,0.19678360480184864,0.1580850135334422,0.8074497375893335,0.5483114803508667,0.7165610597871686,0.29144235922219386,-0.15107027858132743,0.8162209390596342,0.5141810241591709,0.18746566395921682,2.809286434907864,1.9020827140026453
0.4308111515239634,0.5764709048376966,0.7815183543104102,0.3259620837413579,0.6454841409027577,0.3761768352254319,0.903426124251489,0.917077588856525,0.47973944488442316,0.2832856416421551,0.7467761505783711,0.8164030297167872,0.3777578094386108,0.6064704611126137,0.5584088853454807,0.44274558136235886,0.9677418695872377,0.11070261006870041,0.8547640462398659,0.6231206368270894,3.0026123136943483,1.978118500157963
0.2820473609361625,0.34617371501987154,0.3390174623270344,0.45299271250494433,0.3587237712529511,0.6456272809701262,0.38476033523705655,0.7034558223694664,0.591377336757776,0.13796317407302477,0.22765302511427946,0.09929455867628224,0.04166111453943572,0.6770306746437033,0.815712213983059,0.08358097695269964,0.40215262369123705,0.05116073571717091,0.1894901316064303,0.3530608031523099,3.02881282210877,1.8155452646672048
0.11312824261004893,0.6888501927587565,0.31109091280229956,0.1022158705382222,0.5646433859453077,0.4027035618234352,-0.06367863009821192,0.935745140527454,0.06669548224398252,0.5353281074793153,0.6482777759706222,0.657730414937357,0.6730621841728528,0.09382856705555787,0.6781147532383633,0.6759611873557254,0.7288586059076961,0.5706856167053473,0.8527758844129509,0.1978199521072064,2.963792644826995,2.2317371042573977
0.591291192019564,0.4950564385915759,0.33414053894046597,0.9453776097985406,0.46381209020224445,0.6329076281228113,-0.015762681193426175,0.5380471503459572,0.33437683550125247,-0.0653370105608671,0.5624336187799196,0.09339743049641731,0.26471740941661265,0.06961559568395195,0.46008916409059586,0.6875090782622375,0.802303966336547,0.31396251769138894,0.2707642561721112,0.4008155566242279,3.0159743364675973,1.7651797890015923
0.6222077939893409,0.5745781465234041,0.7832230264702439,0.5861426061011149,0.5084282884241171,0.3849351119902444,0.8474212098669703,0.1900057640332864,0.7121907190097257,0.4981141137809341,0.6882273016213474,0.46213657893742416,0.3969960541558836,0.668760440776883,0.5347315807865093,0.6445946334127054,0.16072955054280486,0.772274586643169,0.43795074923702687,0.22721539029473337,2.981719349948357,1.912575513838189
0.09005499057580674,1.0267564229600774,0.8378508899556352,0.7352350525338462,0.83565246694421,0.335508974961069,0.33882468636090846,0.762356041362996,0.17296887993870455,0.6752382181732286,0.793678879237563,0.9066399321387304,0.013581543767253512,0.32915130436922724,0.7883732579776639,0.11985569750154054,-0.038590145222871665,0.6411186832285308,0.35758842002401947,0.06309378083033976,2.979860567520252,2.0572449013126457
0.45271066598274884,0.4852667442970213,0.308022846283176,0.11716172991821525,0.08189271727628317,0.2021434642464263,0.8785208311198657,0.844102061742898,0.5366840271665894,0.3361178675301052,0.7663611333797362,0.4066538832806364,0.7288766211710207,0.2755421361180769,0.7236928028992675,0.2939480281174055,0.27305966039605867,0.08034165793331319,0.25194493210029556,0.944249909373496,2.720667381814324,1.7809079860283614
