x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4731025245054911,0.837430925622095,0.5675201673389969,0.036227045816674464,0.8950899569350471,0.24386786663934784,0.7797852925016249,0.5882131113627633,0.8494340064147746,0.20066827024840156,0.789482794647405,0.6090284983644734,0.5857733867568319,0.17206958143567486,0.11284441560041694,0.7631450607098186,0.387609147129211,0.006971491959423481,0.7809823261389666,0.2589607761098853,1.1324435976853322,4.015653713230185
0.20538374831231476,1.1621393009563188,0.3790014272191311,0.5912941200853576,0.49677845956851097,0.40143356706833067,0.5032334028863423,0.5875238225786698,-0.06954560880221375,0.4020404450862675,0.5221157113363191,1.1043217686819367,0.04588641534759095,0.4666391166102387,-0.11746659928206252,0.35583077431470456,0.8868504679252969,0.09534583204854091,0.19010173574588496,0.3736378146669281,0.9522802145657701,4.253008405363059
0.8952561189636093,-0.10393924978364656,-0.0448039783942072,0.9742997401212672,0.02964067202773905,0.32251765881682926,0.426876757383344,0.776780923673377,0.7172955586854741,0.33534334752314887,1.132295076987606,0.8879623963076675,0.2314660373131429,0.4057915493852354,0.7199816471109683,1.012459620390051,0.5420453499891836,0.39889477545898255,0.09667634979938375,0.6940977272357485,1.2126269579719677,3.792794594590298
0.8471379229072075,1.035943133670951,0.36531919595883466,0.34095817132426653,0.43078870791010193,0.8132426203920744,0.1784912833092569,0.7151269719997115,0.6652836641963524,0.5216014790753146,0.18974587652539562,0.018765670395900852,0.42597989308224815,0.2234791166870081,0.8034263207518427,0.5234138825132727,0.6067569229146201,0.6946884108156518,0.6845001946749403,0.331035396305323,0.9715685864268052,4.1364484494385225
0.5287547134886524,0.6169212587935454,-0.10144615312970028,0.4508080854475692,0.5031518477854026,0.811317377073448,0.1119104268428796,0.45205009395227574,0.7893480874930416,0.11929017766373791,0.1951250977369794,0.8312060051582059,0.1982028617498508,0.4762563074440812,0.28778068522717903,0.6885632048169104,0.7540701376443002,1.1016826936753243,0.10571367273668368,0.3494459768947119,1.2766220619608943,4.1639727287465185
0.16859310293685006,0.6651506600460598,0.3167844843517535,0.8565911992136597,0.31274627607639577,0.1198572493724547,0.8175123598968013,0.35120385799208137,0.09368952984583379,-0.09033902186267444,0.9941589670358856,0.6497746555645213,0.6214993165398269,0.28666345606256227,0.792654144234364,0.40871702497070816,0.8574659018696859,0.8213836545035516,0.5181297193857503,0.6538793649273558,0.8905926724126002,4.026877726441671
0.526674292473768,0.3505077282084199,0.9963780930833253,0.9111081152901593,0.1711478252203878,0.2701461033953796,0.8840380161616671,1.1360683137943735,0.041297451271087096,0.633597137874697,0.6666345295486384,0.584961019384244,0.9831270777412645,0.10980765961660488,0.8420176513143687,0.808180423878617,0.2434222949929031,0.8568988409787581,0.22556507795405473,0.5028988537071214,0.8836339265275385,3.88369884981359
0.5200772787941118,0.5313259232918585,0.985132669290449,0.22115583640609404,0.6331554722574021,0.3785670577664211,0.5769190760400834,0.6084342246514439,0.361832479925334,0.9536638767685274,0.9315951086912934,0.9307655983592922,0.6120992060574569,0.16263406950026452,0.6121773118113758,0.8985196906289047,0.6462046663839472,-0.05783990054866402,0.3067268641306783,0.4691409587903485,0.8364476361991375,4.011712465498063
0.9681677179638214,0.15344495318601747,0.2915315278378647,1.105632888194238,0.9483641905524394,0.5144278378376139,0.48283176656047544,0.4651855770516097,0.33412080012259504,0.6744717689981111,0.10806302601734409,-0.14456615854659507,0.3823652743228949,0.8709015998711086,1.010760459926684,0.09265463563533083,0.30455947465342603,0.6883285110469519,0.31517849325225333,0.8599320030206312,0.9548329790938849,4.078650420047002
0.7584313885986386,0.15582529406031592,0.36283142457088285,0.2997318790442603,0.3362743116493056,0.23316835353022095,0.4029029374997031,0.7451812285566355,0.3681189803540809,1.0817341422894595,0.22639403152745083,0.18842408880460668,0.9099816655328157,0.22458608185040388,0.4145779795968315,0.040740796975954494,0.7141860357885245,0.6069957614401222,0.8253172774558868,0.8500892408247159,1.2280137500620973,3.825878280630046
0.4926917818422374,0.04788170992152395,0.8229934011989997,0.19388246874504667,0.187631128713589,0.15473900402905957,0.629710517579615,0.2764357393177461,0.5637399412320295,0.06963434887575726,0.7609526850576153,0.4710871478622717,0.5369159037976557,0.1549531110238864,0.9157730230480087,0.9550038809327905,0.46610798588347385,1.0885037487032592,0.5579665051393607,0.05022657624407334,1.1641901820793246,4.0493757673972155
0.39964186575899296,0.18066863388699106,0.4947679693342295,0.02825146606737089,1.0134610328295937,0.34999310195263544,0.3335194340075137,0.760772825529858,0.8721682878928272,0.6045052596378535,0.3095335546939484,-0.04698382888355675,0.27273436707371185,0.5097627681534421,0.7502243176666116,0.3249616073571494,0.6479652711852949,0.955893699509373,0.4204928022236417,0.0568759433136442,1.0289682373307343,3.968267912710781
0.15393543889194386,0.09925658730486348,0.362041165188712,0.09235796295851002,0.7562369874350027,0.44899256727738734,0.5928739601559796,0.26756334339933796,0.503371457034345,-0.015736655717328036,0.413515603956453,0.4813114230731864,0.7823319457002254,0.3676021891016721,0.3274941039103943,0.0902693550160667,0.5299064257766495,0.7959336969771467,0.9901419559346386,0.25975715268636174,0.7867174011395104,4.091473790064229
0.19770766476503732,0.9512505333374754,0.04970815207048254,0.9945695571530451,0.8326332995902144,0.29476829424777035,0.6601580860931701,0.806197274123625,0.8596126817258357,0.30792524398147236,0.5077007412127676,0.1274984003539747,0.09433735010117776,0.5817220191483233,0.1599094708148188,0.17638711871647358,0.7663756900742854,0.321007850320801,0.7848543243896743,0.37929705139091074,1.1124342851861426,4.054662555373775
0.7046272733386023,0.33565321572645374,-0.007484372197007934,0.43982451390274774,0.9912553554837478,1.0689656929584745,0.8121544231530794,0.5500883572799113,0.382461611215033,0.5476303461148901,0.7294043539690449,0.8577622999335351,0.2071501602346471,0.7146173093288941,0.24630944776293212,0.8389415183341131,0.4366019225389341,0.4164985797785312,0.8092406921257197,1.1852653092322707,1.5752545445669033,3.528738893934451
-0.18083865007094424,1.0080088044411701,0.12941447761470834,0.2227440305276976,0.8844171502581133,0.1771500310053169,0.162797545077982,0.7951703150589899,0.7761180945034871,0.1850337841926809,0.1773358361682167,0.08004666546628006,0.7322097296146384,0.39387183937253656,0.18585585943809874,0.004580230487652444,0.051421771781246677,0.5008100125523303,0.4871804991060337,0.7427660835990559,1.4890834367073018,3.9214575419917144
0.5387934806227951,0.20788361456803714,0.3458573863941612,0.21937817360452358,0.937330739591403,0.10635284985180596,0.3718080112694283,0.7688381166415135,0.28104196408243054,0.23730596992534955,0.24529770304519025,0.22877039760459456,0.44083281873038654,0.09841862042349772,0.9166935799715442,0.6468125075980644,0.16671846055425169,0.4254119954376038,0.5556412196346089,0.32821573761540535,1.0533194418157075,3.8461827256953547
0.846868074177562,0.24601096672713835,0.7163066581115294,0.13242828841152077,0.8854642447997066,-0.09328233830915611,0.10450461605360534,0.5216103787860393,0.9028517333499779,0.535661403749602,0.22955418634149033,0.45896642049126035,0.3443136327938644,0.24847686112254516,0.22357729086224926,0.14288191648766962,0.5156435447218484,0.4143068500504115,0.5712975488924029,0.7946677688134689,1.035717196259935,3.9775694162444926
