x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.04685297823993234,0.4253990214636123,0.4067946158989705,0.6359892340348644,0.3040926825180008,0.4042971174532943,0.37334475290738894,0.7999487017634617,0.9646215639874228,0.2136853237217767,1.043099674354108,0.7175513400131804,0.931025408419023,0.8257823344607167,0.3814754452327909,0.3282927037051537,0.598497543759725,0.6623528881508833,0.22441015731421754,0.8288545566131238,2.952198829798926,1.2206866730170212
0.04717913394993595,0.8019163779155069,0.8662765097117981,0.6284009755436627,-0.03718058908304889,-0.0016751376352715994,0.9633988015244253,0.5477807049005016,0.7252777908951781,0.7161565047402901,0.024933013991497166,0.29991920508800685,-0.144669761417161,-0.051857696427354286,0.41132219019547656,-0.18927747043094637,0.2251456880968466,0.7432098328217033,0.6169150328459234,0.4997726491730531,2.9814626525665124,1.1514767075944445
0.4950069471760698,0.3798597840022184,0.26322897004559326,0.41303894761743976,0.28837308579343324,0.3918795636132149,0.2937716754759616,0.35687209543225656,0.6349668270416771,0.46224520809757097,0.6229450324359085,0.23664865632596516,0.516464878396335,0.33134760839687183,0.883549884430698,0.8379756028336959,0.7822026989787754,0.7315274532148995,0.16143133488826716,0.35607457989038505,2.830997707839785,1.1027457312301574
0.8223335928786717,0.479989088086969,0.08821413833949221,0.6224043690956871,0.9551664212970854,0.8423486518180829,0.6486855269248919,0.41129205463553187,0.6678080633471953,0.16578190434704038,0.5407456992288062,0.9373789627193201,0.5048082349400312,0.7781184513864517,0.30499073553190975,0.8138272190486886,0.5634044616636028,0.204783650906041,0.422726233765321,0.14510860870633446,2.730221634335153,1.0888590822835422
0.3554248762772168,0.6599570974638771,0.6661277967526363,0.06364149423591411,0.2525624516431489,0.7017113899657281,0.35606892816171953,0.6369396401053202,1.0007643833136204,0.7296926971346254,0.7797801105678963,0.7293347147212338,0.14550386367835266,0.8746118008174304,0.0646123741578389,0.8148588413489833,0.4373752320971144,0.9783929625873079,0.6184007657599001,0.7034039208055437,2.842591796704853,1.331429216843103
-0.10273101043398583,0.13374780542672662,0.782395605324352,0.004639125130962596,0.035846410441436945,0.03787250089776843,0.2287811797659581,0.19300314455298845,0.9271122905883576,0.39054285033778663,-0.09727976582031925,0.7490739306586203,0.5698932096061148,0.5649789379527074,0.8166524885496422,0.19725852893330104,0.788820065952734,0.6596602641505234,0.8988250281520581,0.5567989365383532,2.8366172564935934,1.173729128258977
0.07497395830653478,0.47644422515550744,0.2806378031892765,0.2878108952187298,0.573634553724278,0.03547868327964127,0.9826288638263421,0.47910227067860023,0.8081943496242432,0.4017341975549749,0.9255181950620933,0.26922760512666777,1.0002591309125108,0.5381893743948346,0.45188847588751513,0.6033931507039527,0.8231250641865573,0.4377634865672936,0.3001526856076728,0.9808978395862746,2.7029176786826272,1.0764120978398117
0.3151261269627183,0.597843254154758,0.9071118721248068,0.5319507208470142,0.5121655480323906,0.8050935019018807,0.32225668585535583,0.3654855022445716,0.26444618082704474,0.28447784407758364,0.7855091227254178,0.4035340398938623,0.4369552357749953,1.1242672321778258,0.36083667890310267,0.9668788192451945,1.0578753122617672,0.6146968818886898,0.09589722925000918,0.34835388348019475,2.867589641002554,0.9920839388185513
0.1442286666667143,0.9119480197583938,0.03818321811910705,0.944371479834556,0.4970108198443702,0.27156268908287695,0.5622397197585653,0.7070124186368193,0.06604556638623509,0.9778646064384908,0.627854510917443,0.1514750731444004,0.8608899908020051,0.3259733209801232,0.01768194343546076,0.39380876927746555,0.5728189696041144,0.5539530046849197,0.8773032037755432,0.9925443953641193,2.945650769587345,1.1881306476001072
0.3484920151819066,0.7556993545176998,0.22338432717109052,0.5385244390060718,0.0005788027406004106,0.18017550693359208,1.0078436299809428,-0.08087507546123374,0.6787249504234514,0.6991732033236306,0.08766465370688264,0.7209178431037363,0.31380304153572874,0.5352623022456959,0.9535103488780482,0.7426307529483036,0.0962521702056103,0.5804158396742005,0.7114146144439849,0.37660073305014463,2.956143079563309,1.1154990483531169
0.3120384493164784,0.32200790438089694,0.17536958107351613,0.5692766471043867,0.6946669153098379,0.49375771265380797,0.06847465441080304,0.5468313904165863,0.813269364360213,0.4818134003356918,0.6080949272362415,0.019641054388993565,0.27929895566801133,0.0718142208514774,0.48431716824710525,0.800874283071047,0.7816591186967347,0.8848864104043976,0.9353518625721817,0.07242447069166918,2.711659378140232,1.081209245734016
0.6289921837652922,0.28210005447556497,0.3440551119029881,0.046957166499648366,0.6718007801642409,0.3894828626192659,0.07269179379173821,0.00901327345392551,0.017866789865484414,0.8337309482557278,0.40456464542181525,0.07296022782476552,0.352156323780654,0.5853987015052999,0.4742507801346604,0.5561885376431004,0.3518168639934203,0.8938590339813742,0.7026615299416734,0.22556346687604173,2.6471114811934986,1.1228513664590456
0.4620193106031232,0.3253475365560431,0.48597086114123134,0.5052053628332605,0.023153683864667565,0.30154547824113265,0.35874977004226,0.8007039893639856,0.37124882028032374,0.6298576592846813,0.5241548912910526,0.5582403229508115,0.3841523983160783,0.4927397452380468,0.9888879014749081,0.6009352972478308,0.2808426406882004,0.8560970396656434,0.2710519634991789,0.37384717728614614,2.847542574366126,1.0952926969306613
