x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.567184217742574,0.6642051163034912,-0.03969030077100337,0.7099019489173687,0.1741768519046584,0.5183162241653256,0.19356518064535114,0.8864820315308313,0.8188741729090319,0.5416175644724213,1.304014463099328,3.291731435163026
0.43925804693092446,0.29397212895444846,0.8201261002796942,0.9635851038758121,0.16206201622673808,-0.016848366013248336,0.130073731955211,0.647040709281039,0.6941797378882519,0.7906735889002512,1.3657966849067793,3.2293580006477907
0.8214398242495233,0.4400381738339551,0.385243727576523,1.0325706120216862,0.45444091998339353,0.9242678640092608,0.5894701234247995,0.5025295972992836,0.13895467132391698,0.8724494343337774,1.3992190345693487,3.3790221338198863
0.19777765321348675,0.5717962056905321,0.3867909853428586,0.6918851404952785,0.8505236431428069,0.3369031295543431,0.2914417780063143,0.5673251121094629,0.3461114415603643,0.11765208264921875,1.21074098808997,3.5802048903506645
0.8007075658262275,0.7509523653667247,0.5265228472518909,0.20882883905763505,0.6302205639950422,0.6116042823144816,0.7634018918096419,0.3617494353347056,0.4470450587592852,-0.027628059616322795,1.0530417025019636,3.1050579827187206
0.17409853475827133,0.747364316637797,0.3962288427173378,0.28859008994245194,0.37229241922464085,0.4689633701407402,0.6160893506945081,0.28680198202660234,0.5665203521732898,0.28690907490240614,0.9985138864693132,3.5273284804242833
0.37215539112995644,0.030582303880180264,0.7164766309229975,0.7742095182101467,0.7414206617312408,0.9131316621362244,0.0996739274671179,0.6548137305018377,0.9006535772900429,0.2059543419488931,1.1661375724257153,3.616056838922582
0.11211308443549478,0.2694109902437437,0.4991367394578412,0.7829124964046684,0.40484108114923484,0.5276438355530915,0.8843066300679348,0.6484195517529214,0.6162761303366536,0.3663257301274311,0.804008588894353,3.7899862860904223
0.21716881793943044,0.2916705216862294,0.5552520038146508,0.7371997685840883,0.7031218875564759,0.11150753864654345,0.8822632189167945,0.4909784374771521,0.311065966304691,0.3136193534731967,1.186313008306382,3.534744962423894
0.4606424593365953,0.42122188678852235,-0.17782942564363843,0.9086594906731726,0.8908481855890732,0.6610124154801988,0.8506994394599448,0.8726131398699006,0.11726041760538954,0.0028021211650458983,1.04293154195165,3.7110084001866825
0.1901379927990197,0.40617541273487506,0.4215188020795284,0.4032527275485996,0.9460484008676309,0.9845306493759702,0.02434494458036271,0.758430381128027,0.6105487644958102,0.5157031508410328,0.881849300959293,4.0224909084620455
0.39766206352626143,0.6453930011212492,0.9913703879876192,0.6240931907107828,0.4039287022853793,0.8430424671672,0.3441321384118333,0.4913450582148342,0.30790230450575934,0.9851055751424641,1.6754107405589336,2.8635679319367324
0.3700582368410086,0.9937313769586116,0.25871232625942453,0.16702555544796072,0.3196959230890617,0.20414500578404596,0.2911409174417067,0.9012653431588438,1.0566712920727377,0.9809506664315618,1.4947934031886667,3.172298356686536
0.5711343262690505,0.968757974369389,1.0246924954686254,0.00852692013159348,0.3110451836027428,0.9791858506759605,0.25641798422908213,0.17099727400454856,0.14680655869185927,0.7075316061939398,1.3224524812564338,3.185724330348281
0.26404019824754815,0.7532921581214458,0.7538676524847723,0.884244166621274,0.741486779328294,0.5399763356940573,0.5654257710747349,0.8303946941089628,0.7169403043463849,0.8144966244759052,1.685034575215023,3.156293913790282
0.3020902234346844,0.5803146373466688,1.034829668824538,0.5794240112979844,1.0290460847555865,0.7450332234214015,0.6265572043945081,0.8565221621418951,0.8854945069528468,0.8766353875991124,1.3578246514447518,3.4611601555498215
0.4050419644057501,0.482580525718623,0.2579020149403354,0.08954729795030981,0.5116215294584803,0.2709976706999043,0.24775213503841867,0.2613558992519405,0.4935291729444091,1.0058137266039076,1.1184096165649444,3.5753131579067077
0.5476287506635087,0.5590713411947251,0.8847810717446137,0.026850105555507497,0.1842129494981805,0.6172171948188275,0.39026311727537405,0.6252230859809,0.6641770178292712,0.4551756048576989,1.416599570778115,3.268212059060317
0.15313641220127083,0.6195685096739532,-0.011874185525466485,-0.0023530306104442567,0.3825544965875481,0.2774403015560173,0.3094129290602925,-0.017650787419325742,1.0399120307020453,0.08284756013068399,0.7346444022832546,3.968605053723936
0.8131847258391168,0.3373229607065712,0.725993964760957,0.34204568349075504,0.7641567324518236,-0.01881162079266495,0.35865476810616337,0.8929874113748109,0.10574290461536037,0.3002309647126867,1.3530845865272163,3.135481855105152
0.3946193914659253,0.7339132836066232,0.287672843908448,0.9083728624476526,0.6216080235166886,0.8379553843267886,0.25175798541174926,0.4322554307675243,0.48326612315470074,0.5200417159596232,1.2967587808913752,3.560050342408058
0.1159895814439203,0.5318448912280597,0.5406103350614058,0.1852321773236739,0.8244218897327169,0.01699086595841459,0.7566333462395685,0.19570139425315825,0.6028906751329576,0.9580602959169913,1.1037094102389486,3.806264301661266
0.6551487632470754,0.4248844366165383,0.6956713651925179,0.1985719723263079,0.4963568728496749,0.8072008549622216,0.46472951924220246,0.059124215209494374,1.0105967145481936,0.4465540233296942,1.465294577992398,3.3977650621511173
0.9896785496241577,0.33551046301383314,-0.05845389196948091,0.5519959658882678,0.6817109620397175,0.060110272158956916,0.7988217911617699,0.6237935103591361,0.3253710865667938,0.25941779512256674,1.092902368920541,3.453301504154152
-0.013948118786210424,0.8044364724637008,0.26815111878866127,0.06066155682005906,0.1130482241042767,0.2134170564570799,0.14297065261802044,0.9130260148727134,0.5004844941821082,0.2758121445566193,1.1134519601140818,3.947532886152582
0.1755819508945137,0.712244293689333,0.31180575864384247,0.6496557888436919,0.7028242231460242,0.39697012096035816,0.2716548689506196,0.805978979542923,0.5228102138884226,0.7704622655549047,1.1011452938282875,3.575257767111724
0.22683861589017032,0.9273398818187643,0.44124737599687713,0.12117255252685857,0.20694483547031992,0.32743576064631197,1.0358799362542779,0.21813485655857295,0.7515564701863916,0.6331770109782948,0.9718563781853007,3.720978901214491
0.04809329406893023,1.0198358279378512,0.7419837721202925,-0.08474264715660593,0.304059910746408,0.2862558102167429,-0.18902385299585236,0.016264463918749333,0.04139043205632249,0.5401572714694255,1.2685030424917705,3.254391733360806
0.396533510785625,0.9422251704699993,0.392417470061875,0.22379221251568254,0.18401808544893533,0.784470184590177,0.5793450453390308,0.9697379416357976,0.5514653470759266,0.8471600358989557,1.6318836021082965,3.148339238100175
0.3118910382951046,0.8699850322652042,0.2584143098819333,0.3391519436198191,0.4019907743776418,0.39710163194937254,0.3328197717795711,0.7246763414854192,0.10937850907701105,0.6174200520205976,1.0923913628871909,3.632528799832491
0.3006147264859801,0.637488067184089,0.49855429404726226,0.271841299957703,0.9074862044312483,0.7720119698771236,0.4682549859227605,0.9287358204568583,0.010533558976046839,0.26321541863506026,1.464451544852135,3.386607171199583
0.7860052162674579,0.5251548290219956,0.18645769037091908,0.7193724131646494,0.6496661859018891,0.5487869499385898,1.0188473476445603,0.8716208035273901,0.13175771308166936,0.8657187853570343,1.3271462490015202,3.2463785794779123
0.3443767407704842,0.48694379710026203,0.13751689796867694,0.3919220633068885,0.2375425387738959,0.8675495355484842,0.20039265934851086,0.10595011223109829,0.9332046463507826,0.4647764740710242,1.0436223846722152,3.5321347675019985
0.25987674464797206,0.42750112535668633,0.3430173139940997,0.9756615478278009,0.4087291203841371,0.5326905544755629,0.3885841060170978,0.645592054572504,0.7483731077824822,0.8074222125414087,1.0817093150588186,3.887135205628208
0.04778785957961485,0.5298587217053706,0.14092622210002273,0.7805284577906484,0.5021838930627309,1.0412460892300779,0.16723851731363518,0.8082838203755544,0.8745851252389161,0.3748801301439669,0.8026099333903246,4.022161550274785
0.4617923346490389,0.5725078366237566,1.0803876904262524,0.6581889618114587,0.3601820693137577,0.6121716953818379,0.9091651640237772,0.41452547051422134,0.4542171670876871,0.8127406850316393,1.572225604239748,3.0253382894881162
0.4850530095679847,0.42493173845158216,0.5753014492881908,0.35402699730090986,0.12399661206029748,0.573253606060208,0.11665492162203729,0.46648087491276463,0.9510160959000509,-0.04532729417658571,1.191416074036492,3.51164684161487
-0.053488543112898496,0.4871673776194276,0.07749106524047637,0.2888747177627275,0.7287915502396918,0.5461520304114872,0.4684940537259903,0.751156583548324,0.6837177974981399,0.8428996122939333,0.9121714598414605,3.9009225557966265
0.06811788980761084,0.6174769011966383,0.6202242469896156,0.05134773469879307,0.8152045557639546,0.6097502698258815,1.0024808967183854,1.0336381073911483,0.12492826080704772,0.5800666218874798,0.9821462478846796,3.842806023852671
0.4100947065770165,0.8905097682309366,1.1188898361461348,0.5280245026752386,1.1144730878828741,0.47506130536752234,0.1342737152952866,0.4036922303377364,0.5096123308881144,0.6464032592204945,1.675240286447152,2.782712761107638
0.6782881179402486,0.6697957934191883,0.18042798885073497,0.5589467229255141,0.385479538309898,0.722079855128363,-0.09094417728652356,-0.0808604377177498,0.6981293758160598,0.7812775926363025,1.4303138046121746,3.3277261996924463
0.3897505436864039,0.47900192339038955,0.601419922791844,0.24933440971825166,0.8515456419237283,0.3043540421277342,0.45812775592838534,0.3758082378501587,0.4736515266962613,0.0034433668458493105,1.3250716574330057,3.500868444660811
-0.11048869717392501,0.48144493401427024,0.771322492696519,0.7688652581931441,0.5172021379348964,0.8025337762463753,0.296922062343541,0.4976218751516344,0.1919795697270103,0.678268622293278,1.1678893002632762,3.6164207380754427
0.6404171711131045,0.5733712146640304,0.7932263923103748,0.7142762857936875,-0.03540837637564323,0.09853447990597838,0.6327893565187069,0.3435422240312944,0.25801810178765905,0.6670991098571738,1.4934189486034135,2.978742638046612
0.11670985488689692,0.3358581780623879,0.5471517977746435,0.6064997928887104,0.27302719138429743,0.5879941688174002,0.1855697557113657,0.9404754293464602,-0.17113215115500496,0.6901095778703565,0.6643272389970907,3.8600766973442564
0.4301379840460965,0.5052010228193093,0.03952344696233101,0.30713099035634783,0.06165262106080505,0.8569126716229585,0.44808948623821665,-0.007712949248673259,0.3368883078033603,0.19876081881520935,1.0744891244604537,3.597993028177421
0.6484462525131994,0.4792401326024731,0.5493828749574552,0.6396194303208504,0.30130773984243375,0.6289110629496897,0.7632821764383132,0.29873593387129604,1.1168420610710563,0.1467593980459,1.4168460171732193,3.39301915724333
0.4589230012790854,0.17784502347200035,0.6711737221762767,0.451456416732105,0.7455713690667412,0.22442854704989038,0.6909328058572505,-0.024456104405211038,0.32729629779151637,0.044449465074822614,1.2700898653149557,3.4701088346925193
0.27227019097862065,0.5824468188987866,1.0005075388654816,0.13974096137552877,0.6437306705778112,-0.024410651977924365,0.8761094481457339,0.2746286413417332,0.23457610311545185,0.57861842529664,1.1931236777981131,3.6525970809340103
0.08864873716845809,0.37835852198565467,0.2144250373835195,0.20715007281990352,0.3929509855946545,1.0932097004148054,0.8838565485320283,0.527734984585769,0.14998332662715302,0.850900017553573,0.6914714375511283,4.0239093608354
0.4971021470594746,0.6875592764168481,0.3322918846731935,0.9203756345419726,0.8474556640088539,0.3990907463360698,0.3353759964307771,0.2563502744170386,0.4116010553398873,0.04264393674874385,1.715722043506446,2.747275408642647
0.8241109757347199,0.4685274743580937,0.5043335726859359,0.3063739216816941,0.17070213832142891,0.24468433591352262,0.5692619019636537,0.7852952755628958,0.00014934392037317668,0.18298527774031706,1.2780124708249545,3.4543780258925287
0.12559244463779007,0.657616776701166,0.2967760058754079,0.42061629953598323,0.5386574361628415,0.8594004274089223,0.05928558632445283,0.38268012753863706,0.44264882275217565,0.0011509830096166317,0.6370839010760111,3.938811467663908
0.626049877610345,0.5535551113176469,-0.004158344162952909,0.2972719459215352,0.5521318687830912,0.22752628434678696,0.046307356215421605,0.8936435488115619,0.6281062413030194,0.5873743964190709,1.1984376208528946,3.270121136142593
0.5813524090878898,0.7243194587322004,0.10485614095957144,0.8049021099771312,0.20962649169401776,0.014240698920632136,-0.0014056537268591907,0.6269113709647267,0.6051378555500786,0.8527970528998586,1.490481511216344,3.4246679038837264
0.6714631711333923,0.6767500447371184,0.03729190309336489,0.2617640366369747,0.9505086460738605,-0.045086978590001894,0.8460345056582232,0.17823663666661577,0.9159837422259202,0.3439269621689954,1.3238050613416052,3.58199752666655
0.6444352100374877,0.7781034962080883,0.6336252632632232,-0.026369148018371036,0.8769161105229522,0.1700265279204916,0.4138598873504033,0.9078195430731592,0.8351772475745914,0.2382774882196063,1.5413822293566153,2.9973359456754407
