x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6993795948422429,0.2575957711381488,0.5889037301893724,0.16639251093659077,0.4890257033448324,0.6552177564491265,0.567100238381302,0.35638430689508216,0.10672920479000947,0.7799262105385552,0.5824835064534363,4.070920577191758
-0.0615135017398217,0.6084740907238124,0.5356408758355656,0.5020694659672358,0.41589633341261034,0.18616759268490465,0.7738293334688888,0.31691646088616343,1.098233393023045,0.9202996145402018,0.6105683587552742,4.418608829031599
0.5830405275210464,0.4614393172639195,0.9713634429845638,0.014821784672808187,0.8760944269652199,0.6195878301119833,0.012195327656181143,0.36777241039549413,0.6388510505956263,0.1393644814757404,0.644427086148757,3.959991484262935
0.4465143874624619,0.34142369639194936,0.3870442588049767,0.3599412987692748,0.6095065009837429,0.22792668874749542,0.6568604098990113,0.21985339100689696,0.04678534713955493,0.8466400226575755,0.5144398749097947,4.3813174490365805
0.3966432417250365,0.6997405121006364,0.23513208385275494,0.2007755641599991,0.3890429966550165,0.3061136942337941,0.881504715720396,0.7632453427283885,0.2806516971700995,0.7581345667629952,0.34751235891876947,4.201374018987725
-0.04057474633309016,0.5268877610627931,0.983084970478157,0.28690650181381877,0.4389523146234479,0.6672668827191159,0.5656422877080324,0.5826011336899201,0.8490588282955721,0.866043247496344,0.862445628005346,4.474234917983558
0.08273351249599327,0.3728781439724139,0.31209118063444763,1.0283986131111074,0.8032383310935975,0.5553732292176503,0.807815067210597,1.0356865399782018,0.5882634723155813,0.3871991805786471,0.46989693717497516,4.461485537567586
0.4873905733458602,0.8455230019069856,0.17552878814760156,0.5436967299140938,0.8157119655327457,0.17703983665536693,0.025966012819944928,0.5821638130814061,0.26095804626440894,0.46085685569055523,0.7140811420305416,4.048126117900921
0.027747170776545284,0.43948918545877,0.28893513820482336,0.5901238262764661,0.8203670094382055,-0.030546884398873018,0.042671974914956945,0.42605565333628337,0.8281395816412919,0.6309408712370246,0.8304681764395547,4.410909983968384
0.6446363929088301,0.5704595924661822,0.4643390381109984,0.2977678979187062,0.5820113954580761,0.1888824678185452,0.42916462087707485,0.567690143098199,0.37602073562412,0.20456990640933856,0.5909484881474424,4.072782094368549
0.7176445795295279,0.44486968228209794,0.6567641503895909,0.2392798411262239,0.6318037100191392,1.2226358216899553,1.0225989769327954,0.06170957693209894,0.13313430981530275,0.1500145869500772,0.3932572729286765,4.033691910717232
0.632879493718498,0.4627153872655969,0.7112320985310971,0.06648662213796364,0.6395770463910282,0.14841540542998358,0.3670438319857174,0.34699489846095904,0.2045095247210305,0.4919462164866367,0.7360032675160808,4.028394052752015
0.409691115304761,0.5986258680780465,0.3604542017739055,0.3107395409839106,0.49815102193971,0.2699131868606585,0.416578707256812,0.8031008757429585,0.3575408450314386,0.2966905589723689,0.6461216429598585,4.092228390715564
0.3694378422798066,0.49742634373280875,0.030420015547508755,-0.017950152274605002,0.5740266388556629,-0.08749835382931725,0.9915082037363655,0.896689685783132,-0.008210911892654764,0.9202902740304663,0.4658381741368148,4.532162831941301
0.5709526835117544,0.8906664845944308,0.6665818853096706,0.1347772718080344,1.0189531610508087,0.2922775115973529,0.0248330779355527,-0.16002519662929696,0.3836813978435886,0.6330386353954757,0.5014256455930344,4.1305891442647
0.5514458227394726,0.6463015893593222,0.4432356967898235,0.8516085317718134,0.7583877378596893,0.1602072532482461,0.6483047095910012,0.4708976809830285,0.32067465859289646,0.903510462793639,0.7911740559238343,3.9417992340305354
-0.059660773572019536,0.5147618853345481,0.019784007657209696,0.91920822323585,0.26071902957033327,0.5481858882608095,0.650653985428971,0.610141378844882,0.4031220085323385,0.019574697023234236,0.33936230927333066,4.381063458315011
0.502767880501245,0.3553322575225265,0.8813355680703318,0.24759032894277072,0.7822086684028784,0.3429750936970604,0.19985378681935878,0.7036956195854458,0.5663772236050965,0.7217804177515738,0.7132007358231189,3.9970155147003115
0.5431793015314489,0.6367389267663027,0.6051499386214285,0.825442059209215,0.7851444772142414,0.8484475903088481,0.31208230182485563,0.8209949393381086,0.807055276751639,0.510192524182851,0.588376131156821,4.221091669518819
0.11156717768906516,0.41180932333721065,0.1268311842527879,0.7825447075453664,-0.028806111613153274,0.20613077208305167,0.12883425287870354,0.5724907032133677,0.21228014245073737,0.37439869261884695,0.7758151504522368,4.399076214225953
0.3906115745383698,0.9345688392168401,0.8693645230049726,0.0016987971201488615,0.14835407918984292,0.6368355527760742,0.9356714869389045,-0.015598116027457136,0.4127857311441585,0.5050455836625731,0.505865462556077,4.191957183449575
0.45014347451299197,0.5467056596513167,0.471912102836874,0.669104644460899,0.212795961821521,0.7739916313066283,0.10804815833230699,0.5779012079605609,0.202613347334878,0.2076896711662649,0.4956100799667245,4.0821811657537195
0.5202643581832037,0.8552114158877802,0.2944974393102427,0.5084026046606782,0.48377519555169607,-0.0666531246296257,0.6829577410354543,0.9422347325716053,0.12715986103803945,0.1103653232548539,0.6710420670672105,3.939108592698883
0.6630192248026564,0.6801967306340855,0.13000860205655768,0.19227842618054694,0.7152849461279183,0.6372359234928827,0.004151487665522709,0.03319318443115892,0.9350573550474294,0.3011690203438572,0.6010850770621502,4.159299059068884
0.5304980929085801,0.5719912695247946,0.2453961726980024,0.7586476643518557,0.45082051800867046,0.8387512668189252,0.7807962232958267,0.7096591913666203,0.1779652359285347,0.11301035542939472,0.6839895545759539,4.193736409521422
0.8794337256201752,0.4026865088861471,0.5639986499729858,0.26272275659031097,0.1215735064468094,0.9439850442744229,0.37132397170509723,0.7599984197430801,0.4249315335272893,-0.03667337037371832,0.7684571224726096,4.1374554048355305
0.19501058996862008,0.5819659127188113,0.8033585104639025,0.5086284018704512,0.10792411013400338,0.0957079058472812,0.7377857658039257,0.948205083750579,0.2611476164814379,0.6665815643542642,0.6176527808203135,4.329545138004936
-0.04217055037815135,0.6559390841827566,0.2617816734125748,0.2699979877806457,0.34378466611340974,0.9709617897014498,0.8226824690808663,0.916012562103888,0.6603922972177518,0.2566756257703833,0.5152467817567826,4.546757754962252
0.14969438417380915,0.4465737158118505,0.7211572895153617,0.33634141636671255,0.6592663224749455,0.8065989932309597,0.7018320074114317,0.2356438634235481,0.6410368676832016,0.7013029036929999,0.752749710373632,4.473445029159832
0.4437685801710073,0.8211099000351498,0.07895407060397852,0.6648347724407482,0.9734612190984049,0.7648963807288669,0.6710331850166488,0.4279671653071382,0.202508963270858,0.25388441500680875,0.6217886105995075,3.891522833514481
0.4725844215657268,0.4411663920754299,0.16664887605217046,0.46698189556186953,0.5757465235137517,0.9332378651545243,-0.030073942789714828,0.9136560936345334,0.8241927524390511,0.38962646917271515,0.6805273626619459,4.1451556042911255
0.6507385016973832,0.6168955361248498,0.4219772962103645,0.0741530447299435,0.09307726164102792,0.6888116972038167,0.9349602458191572,0.7463426436702933,0.520558249152269,0.3287875611031783,0.5878411140688791,4.048744243564813
0.45766467835911967,0.7589144849555212,0.5411388904430652,0.963953509589843,0.6234283656654633,0.9226590740346425,0.8089172185735387,0.7814537610856386,0.6939158873217242,0.07393815174113152,0.702672868259058,3.789586990629978
0.09590044924676155,0.5626559762226087,0.051007557148713425,0.30982539839363255,-0.12558428687118428,0.018624303810131082,0.21823121639774395,0.748518023837041,0.6229802703503697,0.4606222975341874,0.6561777256194122,4.50223123280007
0.3192399283067398,0.8174143915568047,0.5065899717203668,0.7003406146761376,1.0943008965325904,0.22988988058790313,0.8994130022238975,0.7829612015738765,0.27965441158250326,0.9318701184330507,0.8989184069603688,4.222360048724837
0.8186399278036782,0.7176499226797173,0.5282938004815547,0.5549021411063626,0.289449465498772,0.8027556237612837,-0.014398614182771358,0.4190497602763201,0.3273601978262758,0.4952238397832092,0.902864987489966,4.228798436284973
0.7011938710095249,0.3971248512213356,0.9187739724182279,0.2560596139130737,0.17760238591321792,0.29023608293704306,0.43512097856234855,0.5333661216553374,0.7461849051722804,0.4608285260913166,0.6066487321008228,3.99688901719288
0.2886647629012012,0.7472776793462165,0.30657815626480245,0.6747198524849118,0.533047187458579,0.6584769981703111,0.9829284117246485,0.24832684247089876,0.9925983520541419,0.13256418461136793,0.522212074462063,4.23881475150489
0.46715982292681946,0.7662998326325248,0.5982552736559301,0.07781148451927196,0.49288307066096754,0.37591867756609687,0.24998210455867995,0.6602620119178488,0.8097089148245348,1.2155289625996406,0.6938547846494983,4.062201695413754
0.772458408170663,0.48770588579873886,0.6989906407188605,0.4316090976707464,0.11128763383676418,0.29294434223304155,0.40354332265799997,0.7956260405769864,0.5100173802241812,0.29963131350452044,0.7522616152851682,4.016241836215764
0.28191150822819466,0.7970903225192404,0.29807771495114077,0.1194760300830722,0.6804846805236234,0.18999038018517245,0.9154853034246784,0.7014538419998595,0.04524725700896335,0.3530881404194235,0.5964294046388202,4.325561902549961
