x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4307736339849466,0.6636472517804863,0.36613284222200837,0.5056617976736839,-0.04041039716390857,0.5225708533869216,0.20186918577578516,0.41279221313316394,0.5667583043075936,0.9605644823046412,-0.021085168419092297,0.40476597291154504,0.616709415681169,0.8947676692736022,0.31489715532053253,0.14494522140183483,0.3465355652048854,0.8099231777530544,0.8980465865363282,0.1822392783983786,1.3465910169758748,3.283602448773703
0.6395157645340969,0.3800385808624405,0.5700106985021532,0.8017432866413441,0.4030747708448688,0.7304175860487853,0.03944310755282096,-0.17206686903098445,0.3653552777641745,0.6856688236747354,0.8164535562955274,0.32226420586397087,0.24490929788782262,0.02564877470637364,0.16980755854522644,0.11306060731167761,0.20161852057918775,0.8913539879684933,1.0258888195517692,0.5822558830407042,1.6299971931646526,3.0790664114522235
0.007482843647397708,0.25736022771011874,0.976412339347633,0.9199133604135504,0.6570913073678247,0.9780727627001029,0.7156158915060882,0.16059976668647064,0.06587779584971287,0.13523451801494019,0.7379070306360742,0.9454597355870438,1.1446576700665327,0.38369594668595575,0.3378031006017476,0.4513192521933796,1.0368197725437818,0.794992826245063,0.460236339437692,0.6642399201493966,1.1933745449863926,3.4056789384608783
0.4947972970764628,0.1971928862210683,0.08892720744557192,0.182637289686044,0.5286708633616792,0.9187194740234133,0.11156864538865494,0.47093197458399816,0.12996654795195267,0.8462208319232216,0.8307329120848581,0.7549898324658507,0.15587485568141732,0.5155246409026031,0.2101650825444265,0.9518256159330944,0.18859023446019238,-0.0733882048729679,0.6108939234639391,0.4114903932581043,0.9848256266535234,4.01948639647286
0.6987940862817431,0.7257030907117809,0.8024250362945853,0.6191289698099014,0.6862858513932982,0.09405492593371258,0.6927460669327221,0.3361898881761105,0.8699915853757028,0.6327379735235048,0.639095667345634,0.5785647184067998,0.7394958793646347,0.8363547046996656,0.8502244525991592,1.0022535694508259,0.44763045040683835,0.732577871843825,0.06953872652281037,0.3751465238196723,1.720100117646341,2.7325915766957367
0.547715447339217,0.2868975026595832,0.504338283913027,0.5176233850728363,0.2859500227769881,0.8257449418220513,0.19129166583423,0.6461009098095478,0.40481785663646874,0.3782588352216356,0.14766698066358555,0.1143567071185435,0.7946084924643355,1.0135757313289584,0.13131943276163063,0.9454784591626628,0.13654361144167926,0.6107672800406073,-0.03337993917260665,0.7087678101035332,1.070789465994577,3.2814847176468933
0.9087183440530833,0.35726558017457033,0.5222116649590811,0.4736676352854344,0.4406000407055849,1.0631500265985936,0.6667113672627236,0.12084513089605808,0.16457011559396958,0.9548003314713485,0.6864348757042792,0.5104057464269812,0.8130816564729519,0.760591746355999,0.732407047306864,0.8811040201418554,1.0055154560717106,-0.050561331643075885,0.2844329215003997,0.640280574676396,1.2386264776017328,3.305052420474227
0.1706482471806002,0.33013436496066767,1.0068740439870276,0.7639371739632754,0.21122827417726625,0.48870565576189706,-0.01019018130962765,0.961672068389143,0.23770104501921738,0.4592115878592601,0.2870095075415742,0.39697188359573105,0.7968402081889605,0.379526418576286,0.9627557666320852,0.7736041319462822,0.521181914753567,0.7876003438655839,0.6198546709218016,0.2692384104436007,1.119532872559442,3.5223205781088542
0.6141893535465784,0.6477658957552206,1.1122996227835042,0.8001518473565471,0.6668770986698441,0.3744555892149082,0.6573366547327081,0.2641193308372118,0.4102792210004904,0.8743117474618086,0.490618313490361,0.3330365036902033,0.975193171729491,0.37434888745846595,0.8177739108681763,0.7786048980631891,0.37271311915336974,0.25241837816066126,0.7434903747355028,0.31139201202658207,1.683249653247716,2.9635555011569483
0.8294661725295461,0.317700918136847,0.7031083909437842,0.6303014379317111,0.1361134279507578,0.32751061504564083,0.22908512309313322,0.519742190449219,0.5397161735232304,0.07194657095094084,0.8879986718978001,0.9217126781406715,0.8381455567039503,0.8555835195470183,0.5620164778791681,0.33818809905070235,0.5111657573082378,0.35240270640380655,0.5106828062607012,-0.02084630507301692,1.488025822775689,3.188233856986299
