x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.12962453388634182,0.2837413533515229,0.46825525000812457,0.1078647292898349,0.5170591016088467,0.5300834158511362,0.5669728543554907,0.5057933189234558,0.5543188313514733,0.537142613483048,0.7099043535290458,0.48848298035269977,0.5300874701562782,0.29414032692010095,0.6544201983472807,0.48302418789299373,0.17116190488518712,0.05844846933091552,0.8404817630894225,0.3542877411625141,0.11276746423345257,0.2058485547521998,0.9627316282935333,0.15094863465140565,0.5158063302151134,0.18143651550414747,0.7774103713084717,0.9007073726144105,0.2020786904580184,0.3446198669977455,3.0068193846112465,1.827390870547307
0.8500661104473898,0.5546160647669754,0.9239116662749012,0.365280280075624,0.17887204832666004,0.29889061226967073,0.13628064683863492,0.11421868677237154,0.5887156862835357,0.23187785509715622,0.8133791345771486,0.6571262017271011,0.46378460996809484,0.16980858367710938,0.8761772649245205,-0.012392232847873524,0.09869184189303107,0.5032541710926964,0.6777169134653562,0.8606581280326825,1.0074789537744304,0.7651055231283936,0.5623496246545207,0.39830056679792614,0.012060613745832283,0.2452861986592514,0.9358420972095082,0.8298394405775297,0.5573744984083187,0.8894811112938923,2.9115693285554953,1.709168336469471
0.5484779544776686,-0.004060158555712913,0.6978011776111324,0.5581232390828691,0.397524910207253,0.592453298543251,0.8727521736708551,0.6345238425409567,0.6603960213039692,0.45184031232470956,0.5742720478028717,0.5740949326791076,0.28865235866801253,0.6918579866183094,0.5353312286046149,0.7759034647559312,1.0106624665856043,0.3117313418454991,0.6016613277465196,0.46234907896369243,0.8779695834686323,0.7346411782580577,0.5908568747462012,0.30214393218804947,0.12608531071951518,0.8817988007938409,0.8484788105052619,0.7296183872695762,0.6179893396500806,0.22153466723430468,2.8002726648127774,2.2717349504187014
0.6013261236540449,0.3767024143631964,0.6185475330070428,0.9397296846063027,0.8573872178644335,0.2059193871056511,0.6070388770359612,0.24730612468757113,0.8362643310416235,0.218589963237114,0.6151021413637546,0.8614386743806459,0.37973305487059167,0.9471019371565267,0.31548650020141517,0.2196620005596434,0.9163670520510355,0.9883809567470234,0.7512560126470079,0.24708009697680444,0.3044456376353555,0.7938237263299093,0.29358576292403527,0.3568250928649718,0.5749215532252414,0.10358134636410808,0.23054116942324876,0.8137707059401842,0.5958742799812059,0.19066903396857654,2.932615658957274,1.8129099666733983
0.4026307220287668,0.5504570904920918,0.5451527492484995,0.6374521096498001,0.6103861587875037,0.7517489921696595,0.5912592743682311,0.16571028669484006,0.3538693389434629,0.9066576790811326,0.934984384028404,0.7312032188364993,1.001188780837677,0.3714962320570707,0.9320941227701085,0.10656922187941219,0.10169019411891189,0.7405651043082504,0.01663399319429594,0.3404226963912672,0.47142386307447914,0.9582544139367412,0.5744436901012673,0.8294857306313586,0.46129339610559955,0.38862523445940705,0.013542754929079654,0.09143371141282668,0.004010166511169555,0.6162561740911023,3.00731378700204,1.661621079723651
0.1210018322013556,0.5725977405055009,1.0239684979250883,0.9162306999593144,0.5670001262066064,0.28581273106891925,0.8934552106328311,0.6755368065973933,0.02918427587450672,0.08810305785543207,0.5794658071011809,0.008174961337870018,0.9018461194521502,0.6955542537864801,0.10268388979699564,0.47068082025045077,0.5614151998038885,0.5023479047703572,0.22838764251209104,0.3278834046684477,0.08251790210313288,0.8063432271306692,0.9942346461633457,0.7140271993780761,0.5513056667460408,0.6491133953820807,0.8302018315756025,0.38025278679399327,0.0757375331380567,0.849877407248938,2.963004024498416,1.779877973813107
0.37332893097136344,0.3339620784816174,0.6212823057470769,0.32931495347675943,1.0492265157903957,0.7297570648755307,1.0566565320657344,0.8738598570848876,0.8355822705949335,-0.0024227029935090863,0.005166386544087964,1.0968901047182094,0.5152529602008857,0.7112719539969022,0.30792033320507234,0.11997639551200426,0.1686522453518503,0.34036523371283167,0.11608362419964854,0.3970769538457717,0.41364908371786147,0.5407657992355446,0.4728631474975452,0.9425046079813609,0.7398434890653969,0.7940310984755794,0.7089764970263464,0.14356240410286256,0.38598632526125753,0.5594613607495625,2.891989811259389,1.9574373907928464
0.3550587368283603,0.9608699048982678,1.0648825061515872,1.0032386980722274,0.8383439420480455,0.41910566390506654,0.33940408618194773,0.314643522767733,0.7749533193550435,0.9526782646386506,0.2820558003056953,0.31358010461044084,0.9431671487139431,0.8116280837815889,-0.042160018528433624,0.0732664542479825,-0.05147873436885439,0.864923628568641,0.010316590298878534,0.19913294544035548,0.05013439957540816,0.9185098290022153,0.580156491765708,0.17912709581706604,0.07175910502955586,0.9397730681997836,0.35587815300332737,0.13171695681694237,0.7509744134406224,0.5297793158645807,3.0260922351844837,1.7669167922206355
0.385408730299228,0.7331169195147078,0.9701519837382917,0.538062892877429,0.21464848452436336,0.31892863036329716,0.1565019298733971,0.6012818345325087,0.7745235692307872,0.7714280374832109,0.3353950389526917,0.2947005576485712,0.6786690649045526,-0.06671625283944486,1.1995327010556442,0.44009114560756296,0.3916997127888778,0.3766974732820175,0.7214327152670584,-0.0012460004099905525,0.6175558754005758,0.5130017413060413,0.538996741269182,-0.06594337612332418,0.8628046707068642,0.3891600878484219,0.9073914764358748,1.1006876275266178,0.9271520786743503,0.21449777745522694,3.0499191083292185,1.6854629206220095
0.027957330634899025,0.5722407287654157,0.5225014547786062,0.49801584267783955,0.8266209216824469,0.8200440845866539,0.2440887246389613,0.13787358832167418,0.757794219942295,0.3539048836075198,1.054003128322214,-0.07472174360747187,0.737476393952441,0.0334363525792184,0.2465046536159085,0.14222292127723424,0.6022702572104265,0.5699174198454305,0.681331753092038,1.0527805486311534,0.5037566280895981,1.0693589021129817,0.6333442619164003,0.4289377461890037,0.6272296536399032,0.290847767650805,0.4310676283921267,0.29929604541781474,0.8184536491253439,0.4561651600252943,2.914350123337082,2.0028476411357126
