x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3726210648278555,0.5189501381903601,0.12110323370650017,0.9836986392000028,1.0291254916244075,0.08343952172122907,0.4731665028600268,0.52617434452091,0.4687894838280279,0.7695279034107515,0.6390535641302315,4.372096494473137
0.6781287560392679,0.6486831846458737,0.5090369229221737,0.6751740605223413,0.21558936475536936,0.7042832753844728,0.9433122750733447,0.8312417105967821,0.8146536459224598,0.6561856855586112,0.5770279077257567,4.193091889632932
0.8180344538774305,0.4489987262920181,0.23521433461621036,0.08960748803875124,0.7884476859229931,0.24019281054477906,0.86825698770077,0.3146133898085309,0.26318584258690547,0.11437934833635238,0.7367310894076868,4.180328421999503
0.16853353952102793,0.08780493729530321,0.3667446949551626,0.8543490504098876,0.8916579360166061,0.657832388696558,1.1406226624112157,0.1946152994404481,0.42575835864719985,-0.005889120561237672,0.5204298612626873,4.185446860998808
0.34866275911184874,0.37675674588583097,0.23031671058461523,0.8262368795221253,0.5428538919900667,1.0642744000633635,0.233244345941883,0.7316346833332977,0.0819399576134866,0.4220562555683196,0.6859487606723993,4.365832322592862
-0.08769017438602691,0.08311930432198525,0.9151030369257933,0.6050336456697426,0.057268743815993964,-0.19412647101064903,0.9116851581274409,0.21804570083343894,-0.007811610301597292,0.8227199254783095,0.4486910502210315,4.3843682012559535
0.15443709014478402,0.813671303147859,0.8023594446521874,0.5222906300904709,1.0099729735826164,0.4011472712411017,0.22625886071150372,0.789956506571297,0.0264422366323023,0.27495562846219,0.6596775076932611,4.075640633102514
0.6127869124739229,0.16192552910097527,0.8821355688855264,0.4073353091058842,0.5276414946669392,0.28625960681184953,0.2685145073708627,1.0634220754205734,0.9616583732434127,0.8950841049423436,0.4908299446861525,4.136533863008534
1.1189873114611433,0.8791626932299995,0.24757227808843313,0.7272317009105315,0.869390813980987,0.22827936809499702,0.2040109049034989,0.549238190207445,0.5656757957943581,0.31004943226196874,0.678382851556319,3.8723241164282576
0.3448675518513645,0.1853093501686437,0.3618166935415113,0.5911207170794724,0.8831081295154284,0.5802971184793643,1.012220190345627,0.800420368374121,0.602064533187144,-0.06149464433596967,0.620338105981753,4.2995292888937895
0.19465602846618052,-0.029290520253285764,-0.2235511044053063,1.0516798536845477,0.5773808979117807,0.8683454695289015,0.8858242569547823,0.2843577526107423,0.41500170734428354,0.8149026796496455,0.656038471242239,4.365920858111062
0.8636334943035248,0.4033320378301764,0.8972542849342074,0.152346174580316,0.5492919378176682,0.3659744736463799,-0.04871982397141783,-0.07582996585868694,0.1288798741734682,0.7872661484976459,0.8053141309058321,3.9339399919793943
0.30722441750088597,0.7996280046156906,0.20028221722290646,0.9194274858853055,0.6526573683637619,0.7007625689960966,0.11909406241875511,0.5935532364012694,0.7363569794703875,0.8410659755310662,0.6152284695512928,4.294812121627421
0.2038618292831737,0.5086302232225604,0.055796704224427826,0.7737598884766212,0.3136808752133028,0.483634005179946,0.2659890176135767,0.986333485576369,0.8890200472439048,0.2846493537725898,0.7321689962505021,4.3106595122362465
0.1968421860580417,0.8267500465251744,0.22752507164777044,0.7123249165450027,0.19660225040575297,0.4765441479739134,-0.044280996838513886,0.2753883362371762,0.544401294097994,0.8029645933012511,0.49393956956179397,4.210986832954537
0.1067623641689229,0.273878273282099,0.7398395582705283,0.08358483004476434,0.2737011791259101,0.07015138839640447,0.9636062251454525,-0.15356459269195571,0.70624771516884,0.09101436099289655,0.7125009735435438,4.408174005877268
0.9863214958688022,0.7516550945624574,0.6492606664977808,0.13512306017785364,0.7830478358183262,0.7766586757298685,0.43908129797757767,0.40180083289173585,0.19108035393292166,0.34306140250174855,0.6317985501308884,3.99966188757739
0.6065358861058728,0.07901480751689273,0.7281718657976441,0.43711185651043805,0.33869852942258505,0.25134431150677633,0.4299826260594945,0.5765754532667946,0.4605514902836829,0.5580242942299313,0.49394466719980223,4.0571827398129745
0.9647889823710947,0.8737055762498674,0.6903885379548034,-0.05545581175519605,0.3489290772487562,0.8610924786330785,0.252049980234264,0.33074281572781783,0.2523833174574525,0.5588773401767982,0.6142018193388772,3.8923052998867775
0.7185478539844975,0.7938637950109912,-0.17571622860303865,0.32577280776811823,0.3743121905499127,0.6752805962313705,0.6343987676403541,0.8674074153352089,0.09703037981603599,-0.17997686095710036,0.6895612995907863,4.25379313261588
-0.03675413623529619,0.4159356947882259,0.4120620502241924,0.26958578639337516,0.4611716707681528,0.44857742041983767,0.9627003676396708,0.23486675419377329,0.8245842290065899,0.1576211016029177,0.5160469748430216,4.675404564905911
0.5649201326962598,0.2634985815760768,0.5014960468742338,0.3019710536516561,0.3949291294403427,0.7972706334711357,0.5277231989035563,0.7990105580474051,0.08390398180955959,0.9691737181933959,0.733050320232247,4.031925087569834
1.1499575259084587,0.22289337516207605,0.8545312843810121,0.36323942885052507,0.4403570302450712,0.9219446868299209,0.3482598752572478,-0.10837127524829702,0.5006513931970552,0.3379826640056645,0.8386632223546373,3.882541821040667
0.9151279846400606,0.4613279979574081,0.2076212190049766,0.5102439414613933,0.39143078758825767,0.5887780559474958,0.9251472724506693,0.8066928483589259,0.7302625977233208,-0.01930940105078846,0.7438512783556818,3.9732424140701292
0.5309862164271817,0.050073283574650615,0.6530152136426202,0.9578316365776549,0.05690910776292951,0.7272309178798637,0.11507411912954048,6.0528813469781784e-05,0.1393388909024096,0.7153803357312023,0.28897238149981747,3.957777112922569
0.48366796108317944,0.9399628056568979,0.7056338839864642,0.6252536232070761,0.7564637019446161,0.4864527904070683,0.10068226051760486,0.3140215585315327,-0.012557456701191454,0.8577289923865475,0.6170217263087674,4.164653605142605
0.8348615628487028,0.32457410733778846,0.7958675098204324,0.7356524927718547,0.5370243283762812,0.4273685716885344,0.9051555897470428,-0.0897914438823183,0.2947118336948968,0.5250789611941301,0.663205785268677,4.0141360632790715
0.11695099169077589,0.847491512123153,0.6668939830052716,0.8827142169714884,0.559116802156538,0.35719823179461796,0.04516538587409239,0.9180811145393382,0.3420680137191824,0.8812491486662082,0.6332688729300511,4.243980333262043
0.18398176197643404,0.3476914199085389,0.6667594059429518,0.44870114494661845,0.3608516765310661,1.032513891164425,0.14677774384671055,-0.035766135725129516,0.7725220364829588,0.2291021969702426,0.7694339958407006,4.395341757594768
0.8701063737163252,0.09473182302766064,0.12459413522425566,0.48517196552807773,0.7157868521056231,0.5431454180318458,0.6023747832086507,0.08927835227500769,0.8595464210959918,0.8080616383631787,0.7295017052573606,4.25547522892425
0.7507816685903368,0.2647385021902666,0.34403707843126224,0.7121531546803322,0.6570114376229751,0.3685258654094392,0.5877599534281878,0.7217555586154311,-0.0004857018852675449,1.0325478913114072,0.3733562402791327,4.0973670936803055
0.42229186948006664,0.3140329194625416,0.41164310121900055,1.0323525504080486,0.787656272210999,-0.004146019876482054,0.6609496652198279,0.20835325616769582,0.33696968458831356,0.529186151427435,0.5503460930557319,4.265751648143537
0.5261058076662571,0.4137900299907893,0.94227804480496,0.3597099363694311,0.7240084619665008,0.45053985805965535,0.38033537975202586,0.34052503054184247,0.764627130997642,0.2369155061542598,0.6879940938684032,4.249480926596869
0.13993969419912874,0.3284772620209997,0.3582950797782652,0.9652478107275402,0.8260501335029391,0.5226501373895571,0.4425649918653622,0.31230299906916936,0.19975806836031845,0.11995688431999066,0.6559518985352762,4.3975776601509375
0.6826380991452378,0.3150308225134346,0.7667831914906972,0.6367740680114228,0.2829364956553747,0.5175576180020371,0.6923439821340968,0.7636853919619828,0.8354282735752285,0.4063019747327703,0.731360353512064,4.16364178188854
0.32781085809651167,0.2830839074746559,0.5633210881660172,0.13563000552112303,0.777021186953037,0.6966164720438842,0.9096210503186205,0.06082816222457729,0.6096788235533779,0.17750153219108372,0.6707794274436347,4.3790340677550095
-0.11473108972801589,0.7379366365119038,0.45329060736354715,0.767900348077386,0.54848730316059,0.052295089900966873,0.518529336508699,0.9413720076418054,0.6529129212927879,0.4766489380023842,0.8137241774182123,4.264819964016397
0.37554398540977557,0.12086271948056063,0.5132089900602155,0.39487788290900805,0.3215756581582063,0.5446896188394585,0.7438395715735071,0.030231466708095556,0.6715031106643419,0.2646600421065577,0.7624074316614315,4.303222868438472
0.44013837473063433,0.5496607537162213,0.8449754054787749,0.007286187300315092,0.458385090139543,0.04775259993451056,0.10231331670840946,0.33783872617078997,0.8517598717757364,0.6926331486062637,0.5518287859459995,4.0486959163154514
