x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8130187003180874,0.9553926002203986,0.30231499910967996,-0.009197219243214635,0.20821183478936953,0.06835247428730552,0.9419212160293583,0.8242759997361468,0.14179568478231264,0.7188393723774174,0.9154302649678279,0.35510626875315376,0.004176360476450182,0.6587424657287363,0.8872679800142672,0.4248506697449746,0.5598115908749587,1.0308126311167864,0.6913718262214249,0.1617184726707356,2.8918107426440454,1.7993092065997278
0.732458791562434,0.5179196592227309,0.5886294807728483,0.8344701459087248,0.8103211110522968,0.22324793471806526,0.3112121756423131,0.6960898066607029,0.46641070968343507,0.7655661261040745,0.7221786948538844,0.4730659321773353,0.3837319148514773,0.6079849336878512,0.14176516505237635,0.3285207337274157,0.7002702358291647,0.6257406158222456,0.05122921395676931,-7.925791590759901e-05,2.800318337087292,1.7538956540485129
0.5551564794167912,0.8374377750308551,0.9707481872203317,0.1279237465247622,0.8805533012385354,0.807599833315487,0.8230473214118413,0.3880395668201907,1.0775937637186381,0.4412824121672769,0.3789049988547706,0.4638393888624696,0.6962587482800021,0.9062763104288796,0.819789596424995,0.13040158562998888,0.5491495410250073,0.20208788811209216,0.5683232549690294,0.3980332281309608,2.7991892369109785,2.2610589335724045
0.3158786094349406,0.05937625214408774,0.9921297160923845,0.23758450961626032,0.655585772581225,0.7399945122205961,0.9042327708857988,0.5112149110582077,0.7100289316487111,0.7119440289927902,0.29473933072634095,0.9283698141763266,0.5007569128102399,0.607068876087518,0.037623260239526765,0.7762256929716544,1.0203629685325155,0.6263134409997191,0.13625890398865959,0.4389056780893131,2.739375182061684,2.188657503349742
0.22625686328989225,0.938386679624046,0.8164318776459947,0.5297681580268598,0.5684805820574925,0.08760025158624357,0.8845681327434676,0.8118032838709289,0.6323876571397065,0.37081734781027764,0.4158048371880314,0.30290028962337595,0.11885069471036745,0.674894525940517,0.5380686698718523,0.7511630393958543,0.6799024904735357,0.3750179374966352,0.8370406619131591,0.4029517698216287,2.864795169175589,1.8292287569576438
0.6031495856435585,-0.06548785867041938,0.2845989455046471,0.22564202588446275,0.2533726680505336,0.5194806546734032,0.12229945656890903,0.23915657362006434,0.5605618481910811,0.6059193485575537,0.964831536904436,1.0423855559461281,0.5414133354623891,0.5791397170845842,0.18635325694480864,0.23560464330783312,0.43137561433759314,0.7031236413988273,0.16624855584124126,0.3719262586863358,2.7192965843751766,2.443033284821821
1.0189271768179502,0.3901354430735149,0.879738901707731,0.8262712565668842,0.8550339239892988,0.1925144455532017,0.18717592887255685,0.343085332598705,0.5802732534878089,0.05629298780187199,0.7026584197889947,0.10656173103413377,0.21882177056409313,0.7277115864547457,0.28143586302522633,0.793640960298667,0.7629326603132317,0.478155003041,0.8047846101307594,0.3182975864819432,2.751631068926575,1.7860208219113614
0.33840572964480053,0.8446813382200808,0.6798675202222058,0.2944389588456293,0.07667511154205237,-0.07037466752901161,0.0916428371720992,0.39850249887216,-0.049378648282227516,0.8863727327003563,0.8575529970673278,0.48027647376563154,0.22749603911980754,0.7730346725334885,0.5444361763738385,0.915078600017868,0.7276730692921578,-0.013949372685825759,0.7680350515927514,0.5382619358284333,2.735949986412058,1.7810801680632675
0.3801939218960805,0.5583675811186761,0.04116399020474207,0.7006685424180512,0.3592846839058947,0.6160864737503908,0.3978843055486185,0.6180210719424309,0.8528363686315631,0.3302690774562296,0.7340415910471344,0.6849786889461728,0.05329502790155535,0.5085924215246694,0.07004838459074395,0.9784221274154924,0.7085843538275649,0.45459329483173827,0.9003782608778713,0.2687377730682497,2.6996540559482125,2.062871809894204
0.5111133301408974,0.14667743939116984,0.23009289788363177,0.8851314817463346,0.5953050554374828,0.678914478775027,0.37332339002617254,0.0749872847406168,0.2394896316148681,0.41524843937054595,0.22257804426078653,0.45553201307871083,0.11811567142714816,0.8941240725994306,0.5738566217461952,1.0618855114979155,0.5482332970647876,0.34701036371608385,0.7797210846536305,0.7228116999549997,2.8025783050004462,1.9661369864862062
