x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.02949324648390054,1.0169255340147418,0.06256895225729472,0.7122084253830788,0.6430604072142759,0.17186699552278878,0.8297471998298687,0.4990378632550111,0.3301352849882173,0.33528008270543924,0.8262606631999772,0.8264402277735841,0.24094753440743982,0.3188074259357671,0.7233424913171678,0.5682034424133696,0.0368989541241008,0.5702491375084905,0.71927346550831,0.3428922922827279,2.828327587336738,1.0336370175938365
0.7471471219132869,0.949006090411311,0.19512284628498405,0.34551718004262205,1.1225783323237577,0.6142365113484733,0.23716198748493833,0.8095053765933194,0.8164749340513394,0.15073268074048596,0.18040874069346244,0.7091546676049597,0.15146815841732517,0.2420684555052321,0.0887098716956446,0.7333080556515561,0.3573967452576656,0.3308211302010744,-0.014041619228124663,0.847393910372432,2.841910827374959,1.0482895472098872
0.3203099958326539,0.47179312634409826,0.668521321633604,0.039607943485971284,-0.07643929180203594,0.6748975093449014,0.5247888842059845,0.22178456331573293,0.9970636938850501,0.035267727463734855,0.5702349952485567,0.5253652110370686,0.5079454011506902,0.5675118809601487,0.46160464313224187,0.6920767032839515,0.810038679144868,-0.0017563962129515318,0.8257416860168773,0.3507677866284757,2.82133101521989,1.1276727660930608
1.1260288120936162,0.3369009282221487,0.7869372788377894,0.9365557237826756,1.0384502348581601,0.8271433393144298,0.7829708506401775,0.529902781603009,0.43013068395341325,0.17412296539124011,0.4505563113609967,0.8136351920109133,0.587851660567552,0.4438628640570713,0.5920492436550078,0.4480339217067736,1.0494511121811065,0.5623979004045547,0.8440970424536693,0.21246840992913152,2.941713605519677,0.9876367939465296
0.7568683655378191,0.6814043259406468,0.5650076488421099,0.78840846456675,0.08983627304664754,0.9637560121948325,1.2088056097899995,0.5526212902012815,0.931594722227798,0.9107848079906766,0.6128054054135877,0.9069797229186953,0.3515348827822037,0.8005898333790017,0.8460317377034589,0.8485058313817148,-0.06621692801032655,0.5274570176581611,0.8314755366452097,0.6939275129104674,2.938094490596588,0.9040093908442295
0.7364567121343077,0.32266568857791655,0.9174159498569241,0.007784334886724066,0.5860305219271418,0.9414201276814302,0.9039002147107832,0.2600768637938759,0.6044819771784508,1.1224602418854268,0.1760792895687927,0.11447034014158995,0.957697906328453,0.04608724235566054,0.7196024535350292,0.7840456186376681,0.9120130250458565,0.21678425329163625,0.756701593212302,0.8767779540618036,2.9383976220800867,1.2105016421034063
0.13155651706726376,0.30435448001227644,0.0014178392469454786,0.20350516361557686,0.4175206389571856,0.0726606608680204,0.5497303734807903,0.47028923523083793,0.6935515152146197,0.09675667644674213,0.3119259278829605,0.03703190841147025,0.40857738342323596,0.6182054982979285,0.28218144552021296,0.12774947496850816,0.2512895231512787,0.7200722376088565,0.8752954994204831,0.7207348861049794,2.7498039091466664,1.330485162186134
0.6913178450444176,0.34667865115977614,0.006120803037102385,0.5572945150653913,0.4140722951027093,0.9361282335453533,0.7362771351582349,0.41478564286202835,0.3335183734477164,0.7023219259863455,0.7319488279833598,0.2761114098733923,0.500721318360756,0.38322012824283447,0.9038766146252062,0.21722316801486924,0.4442651353397079,0.9011532227065523,0.7764786588979395,0.11921312468157688,2.756873514310087,1.0048627695268757
0.6381529199986272,0.21480271195213702,0.5974875951849933,-0.03193870136655451,0.3155162416155755,0.6069765565618734,0.6086186559157178,0.36704129288419607,0.5044469482706473,0.7435354487107784,0.6961144341816735,0.8399249754465773,0.8341803338495043,0.6252873040230965,-0.05958469396184923,0.6135769821856688,0.252806193120689,0.5516830462065514,0.31647794888344505,0.3788294754540319,2.580353486558004,1.24746569653397
0.6084246657394816,-0.07321675579338346,0.8724385268573062,0.03783958803283907,0.3225793614182549,1.0986040627577545,0.9718648465288479,0.7505467616891892,0.6286100647825269,0.12561201671714387,0.4566155267791757,0.0012888919387254588,0.03233143197438322,0.19189158657876967,0.5009753067673735,0.5494905149220073,0.08749761330809429,0.8436476352470038,0.18763455399698412,-0.06213544629221451,2.8545310310918537,0.8928301944922914
