x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6174930048577084,-0.0749627785534455,0.306474454275424,0.0704796673409897,0.13791921192075002,0.6747913627859273,0.26095581426103454,0.3345571803700885,0.3426114150527707,0.08226390637508293,2.6936345951495113,1.238344504140563
0.26403745131458645,0.6827710438974985,0.006419100988338318,0.20990200780118864,0.8461884979762002,0.7114544144731351,0.8925377686810828,0.8229181983757329,0.7510272203037738,0.0661385496854,2.6614797704545827,1.2780441404209302
0.8789614608792515,0.3945595268820772,0.271532273244352,0.37510824418524735,0.7077664288689786,0.9028101552324526,0.47577505021880184,0.27468514421285334,0.5606726252883162,0.26617525379215184,2.9766580940467304,1.0468555578359953
1.0380974589219516,0.240442215806176,0.5654142378829075,0.3124130953467552,0.640423693742974,0.5622234477143003,0.4809642204786431,0.5266605954232472,0.2430095038503799,0.490737728786783,3.128033024727076,0.9951486386925729
0.8879255327116621,0.062115305745386554,-0.06788042250756529,0.8954211519279938,0.4963737524530283,0.19599199859996952,0.9958572455493202,0.019283705802893812,0.891186623426502,0.2708315433728259,2.7389791431490997,1.2235176718041105
0.0443741890471121,0.5736058093397396,0.7209419235814094,-0.1243904873888746,0.9482778725371264,0.0947412908382855,0.13774846590881265,0.8767085000239537,0.5905724413979152,0.1941258025453187,2.7530784133978745,1.202497632341772
0.5153614447643899,1.01181148734138,0.2327251159251496,0.1772087534783598,0.1077218359573694,0.897419636226057,0.15549595232522762,0.47326871527552,0.3974646476637894,0.7288075620430888,2.7150769247647437,0.9601242606430574
0.15597145159485984,0.37988504478485774,0.8002879504553202,0.13466925812528474,0.4803816182883932,0.7176600016344787,0.5055393016911377,0.04127234019444258,0.018292391871531116,0.06544265610255084,2.7245046063484004,0.9703767254274476
0.30520319934066503,0.4080067617974134,0.5452420826741774,0.7285184001808889,0.6971922955363581,0.25136010653110036,0.7430075076889732,0.49706539855391607,0.900135229127158,0.14112028109189964,2.9423399830423658,1.0922276462590879
0.7688198073366143,0.32620420059234,0.039000506364697624,0.6918438476008097,0.6253934029239543,0.37269070957029643,0.27201522135781386,0.3949391209039406,0.7720492126963366,0.20201069511919734,2.7817378985981565,1.248480072902947
0.7022792000719057,0.1842020996179466,0.8009321057333574,0.28962923302920524,0.878388779674944,0.4849611893101564,0.9577776041355315,-0.039766309293301716,0.5885263761134697,0.01258706001849974,2.929981433346069,0.9962557411704588
