x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.05476560248994378,0.4049529542581246,0.14598555818811992,-0.00984255301362516,0.7114386420666567,0.5032595978725074,0.3880057476869727,0.14446850546138784,0.39209496968683455,0.08344487157185088,0.7904393900704917,0.6707023428884923,0.7441841451033336,0.5835855742618239,0.5436073814809002,0.8095744067668531,0.963135784636407,0.7192811450146256,1.0028572117293884,0.5670391103256147,0.8301191165482118,4.347240298148363
1.0174392652295199,0.5946749065722023,0.09232541542613448,0.9091499730489961,0.617767897838391,0.09208189421077428,0.8351166393403605,0.2614214622337104,0.2377702225071042,0.6016459809562811,0.26847621303120367,0.7561214522456045,0.7411256204361293,0.0103662153629063,0.5488142280261613,0.47597835000547445,0.2595805622138104,0.7941702770455722,0.02200295372050473,0.7853736119778933,1.1566647675175887,3.975366052217929
0.4341351675884565,0.22154447449746414,0.4315645122229793,0.9286527061391153,0.7079775833738946,0.525864850962632,1.0533870760574202,0.1102611286066195,0.6811376819724336,0.3387274220252654,0.5063373023491592,1.0597976752662268,0.646822693345968,0.12423713063155165,0.8003361214572123,0.7761409923604192,0.991623601538599,0.4748930738347928,0.17308272109311035,0.1986318472638381,0.8766342378631901,4.159176486229071
0.6738528960697914,0.08508769512764724,0.5266219902763603,0.21854521307667402,0.6670367518143822,0.9758070504801551,0.5394235828008296,0.8496083737833522,0.5693063153923824,0.4754841978036992,0.17194452718656003,0.41917780012520156,0.49326374195336753,0.06282187712856796,0.2785864643258588,0.4235598541931475,0.696052469044294,0.11311561437647827,0.5018437486447178,0.6801506890696203,0.8479583088581447,4.359944106259749
-0.04498316464796523,0.3651129927273475,0.41066438803741967,0.47703890621281475,0.5485903936652414,0.3193303335350146,0.07061342722722434,0.5877798466295547,0.6178992881476622,0.6283005483582431,0.9093065378124202,0.43005691431136595,0.9214856062883974,1.0637923815867816,1.0131157244881408,-0.004837088486282338,0.5647788592709301,0.62992115876126,0.219876431250701,0.5745261995425772,1.0102027757616823,4.419416782934471
0.17827283713337946,0.9813815002726514,0.5539861422659403,0.4562889882900199,0.12966955869560412,1.0154131708699252,0.3745580658072463,0.7648307008402054,0.6469140026571617,0.8672942611533281,0.7832656726427101,0.14248177990293046,0.24264251148952304,-0.09085566219427484,1.0246073260503645,1.00801937851275,0.2443308108174591,0.3604147168044312,0.040451553590526906,-0.1411550298589552,1.0494683141720684,4.144359569878319
0.4642438464845578,0.9008577245240176,0.3866564196183226,0.4708434489842354,1.0172521748327183,0.32948998690992065,0.5384036785549764,0.5789088802480897,0.924653159358916,0.4159539759310897,0.5325957573640135,0.17294528306450171,1.0466351373423608,0.42273312331166757,0.2116356487420359,0.8866492131498107,0.5443547473287373,1.0295879274519526,0.30873650545094355,0.189571749561896,0.7211548285328843,4.0401965166434195
0.18013632025687878,0.4409440846193964,0.3042491767768277,0.4693044260942072,0.36814991392159024,0.8065388300956177,0.5612294552442965,0.3360727437533807,0.8219506026768688,0.9010388380620727,0.9421417762200318,0.05264183717919475,0.8232616510645894,0.8343594434150974,0.916158452894635,0.28406275299268735,0.7246149977581422,0.7004419269604074,0.5364927664309034,0.11965360904849487,0.8693924953871157,4.457867233106413
0.5724269493883812,0.8505516479539516,0.2296374825691962,0.2874431342960055,0.5323524032714084,0.7264213660271084,0.8885284267786152,0.22294623625299467,0.6115586881627719,0.7050254827912824,0.7228854251991265,1.0460899516724704,0.4765543985520391,0.5308410431053809,0.19573921920213577,0.09677905369300599,0.8852774192544481,0.16737477217580818,0.7343616783718088,0.8254784291583468,0.8966057876720419,4.0181246069376355
0.3262457082243122,0.31195258006407955,0.8397266357794589,0.6181157922982154,0.9044558146177623,0.6635815108670742,1.0574077566899487,0.6248211526763352,0.37533638428727367,0.2402526497569106,0.4512280867980288,0.34676835751746127,0.558585759121988,0.8569947008468844,0.762349896260683,0.6243549983413156,0.6188280540858953,0.7824486365820011,0.08676818557505711,0.7407150221260318,0.7841991368472323,4.091094913812094
0.2808722052251362,-0.0137648951178371,0.22690091010012586,0.19302723126486412,0.4053786095117416,-0.028683656531826265,0.7327275258355453,0.38861946214714305,0.48249626614565616,0.7837622877621473,1.003665179736029,0.9784336836396912,0.44874643769991174,0.30121995111934197,0.7349335904013515,0.3131170179577428,0.5113159475274557,0.7522961358773224,0.4561013213890649,0.053450031649306486,0.6727739782317792,4.468564224865074
0.954597852250266,0.7140297913586959,0.4013209000734094,0.24221462719280665,0.2959960647526469,0.5829885852302639,0.45447579892720946,0.8546902063028908,0.3242630782763612,0.07275404198645258,0.435233315998066,0.6908927323541998,0.971438162520246,0.9393250988436338,0.8766398405992837,0.9663600105991699,0.12511087797629672,0.84767781073477,0.1303763267866972,0.14563060652577461,0.9285784387137268,3.740815892169979
0.26710839455120866,0.5761879950419919,0.7837931203572138,0.7670887933848218,0.8708477627111588,0.5599278340249868,0.5527430985280365,0.29214923203147664,0.9781560959500818,0.6861476422739319,-0.015586907342296563,0.9458466420812476,0.08548622810303219,0.16016641320982478,0.18420777940232616,0.1859012531697425,0.7086186582732487,0.8262920070155417,0.5668620773089409,0.4260355265402703,0.9113694018433415,4.279512893268
0.34018151348358017,0.11812988959095075,0.7325598634995187,-0.044323221767376145,0.7598424365698001,0.19299249995156717,0.8763834336725314,0.8306879639589888,0.07173770152678097,0.8851560833794019,0.4973665394349352,0.596457237691801,0.1893497001441345,0.1765564029693103,-0.05365792431358592,0.7403410356299631,0.1928789170052781,1.0275493606715187,-0.10767354349591367,0.9853107792509768,0.8529618373855824,4.377043518025827
0.9861225469537176,0.7939857863921044,0.5689127901341741,-0.0021562698377285347,0.74812257079709,0.30389999691043695,1.0239681710365158,0.6988220865860743,0.7285654154453041,0.14378670293861354,0.5615463527658429,0.1538965590974518,0.7433198773832844,0.23261844264467396,0.7465421299331766,0.7739978014164768,0.2589369728548956,0.09144207731643847,0.4947992513739585,0.6341415039508009,1.0820500262783788,4.00823115999231
0.3738938703426392,0.34783871604270966,0.474514055791212,0.4007106532170726,0.45525345283309576,0.1595590089113153,0.1292280411312906,0.32044112787124807,0.13158140260561063,0.889930248424833,0.8627942861885881,0.0735824050027783,0.21743838095754586,0.6062877792125585,0.4052536252560423,0.013986653274538657,0.36696577726826085,0.29227198364525764,0.09001868321404026,0.8312296068469922,1.0534010295708365,4.119718600514602
-0.01183297942863859,0.20245748275733721,1.037512473709395,1.0240037394092318,0.1856618930194666,0.09076618760002958,1.065393331660307,0.6061540484973003,0.08720354264575636,0.202553305271391,0.31544149851226977,0.4879849218004257,0.48791115492184445,0.5194357029519359,1.0947426306787085,0.888859979033233,0.8820150716916915,0.8584660733279023,0.18395892094572291,0.6857789428107146,0.8418409716628952,4.200173758810354
1.0312798854091618,0.4812834219206462,0.29933375066410983,0.14264162845687883,0.8999943773552428,0.2846004555273465,0.43732417952165853,0.4062653172758138,0.3753896830190174,0.520002595225533,0.4716074100742106,0.6817690378616972,0.8359052198367967,0.3683710507476823,0.6789054996597892,0.6693633033966695,0.841657672489773,0.9263110365232299,0.2172123101258649,1.0032074664878854,0.9885347361275705,4.1370847168507074
0.5718606056717745,0.9286304494298525,0.08543269729804956,0.4182448379860506,0.25827662518494293,0.8216972463473025,-0.0056985985423967465,0.7403817008732051,0.32108983150202275,0.6563288786236277,0.5907463164504532,0.1479256087135651,0.453375345668636,0.3346236211035424,0.24312629149477152,0.22375789867365123,0.0062270038164914734,0.5800743625110656,0.3299880741884118,0.10553284124585471,0.8215025776302282,4.121245755115974
0.06315582986916263,0.44958674717167785,0.9110330348521827,0.5042787935913445,0.005377305238632835,0.6019243637832485,0.44104022792890085,0.034492167506630395,0.8381195075889473,0.15882318638205423,0.882938439570615,0.5968621124308385,0.26830229115715726,0.4991573594080664,0.8227081931702442,0.7367602709228465,0.5501740924758228,0.5581713248677374,0.15976616290367895,0.060823064861663556,0.899107285249254,4.194454406575645
0.1779283267059852,0.8935856871241152,0.9817451162583875,0.451498531033189,0.1202841012122761,0.5241847722673711,1.0820284007635144,0.9075167870889157,0.052426255771282626,0.41474687203756766,0.35196575841012345,0.6202618836832667,1.0713615351984338,0.4447319410254835,0.49828605306550433,0.8697223547414088,-0.08446573204045442,0.6184913480424822,-0.020779363823012986,0.1799108292867513,0.9915913446378484,4.197229708861964
0.7177210522717894,0.32856892317371766,0.6782043380282038,0.9775596651348617,0.741622984441554,-0.019424260306570292,0.5675973696893278,0.7061335740184623,0.5678365262566647,0.6536646668735363,0.8263426850431729,0.8054724142542169,0.055133092397115904,0.8009914284850985,0.7722995518830248,0.9340743531014708,0.018922357621550784,0.33328571870345824,0.2802859491341956,1.1086397266440775,0.9592567262330788,3.833536988616581
0.3565933625843741,0.8881483682543001,0.4793317827369578,0.8519070239178427,0.5703303365156842,0.5327333937367079,0.8131160207871547,0.8538862811419706,0.6642263704678976,0.7095498192986206,0.6552600979852959,0.7861587604590772,0.4828720221403626,0.09913278598241734,0.05131688105456991,0.3858999432552108,0.16749758372040546,0.7522112061353948,-0.17249446126565063,0.8257973378006798,1.1111752441883065,4.014382293056199
0.15459388057478046,0.23709890295050354,-0.10905423851037324,0.11249156678896632,0.2024619634300161,0.628938438852723,0.06634222192916378,0.6772336742624165,0.8304164820798293,0.09479850364703724,0.5250685282228009,0.5256380303503309,0.684748706537518,0.7466719964445185,0.41599393820858555,1.0416408608819472,0.3040677902727563,0.7070300101963557,0.3838392557885053,0.31842474094814294,0.8007722268367682,4.281337919953241
