x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8697548966311304,0.22757480245364559,0.7972212706641153,0.5511409015810039,0.8031275580982586,0.6900253846629255,0.636400914711808,0.15536828683606144,0.4320545517000545,0.22388641423603764,0.9418189314393218,0.6813852690860247,0.7552472608234337,0.6725196403272253,0.5693134752476772,0.3763276177256748,0.7795642739185836,0.4265479228915192,0.7366682291375374,0.45094801189321876,0.0026655459710812485,0.689962077907557,0.6729109484569881,0.5831968193959284,0.26512225554243446,0.15959611073367605,0.3665957654811002,0.8389924097837772,0.6909799673450646,0.8652821355908238,0.8909966832450843,3.908214941875081
0.45330757394284904,0.23643031692759392,0.2903636507255837,0.3174097117001114,0.8628080389680578,0.5702548587373646,0.5373863121606759,1.0476194411525903,0.45195032183828715,0.3678503083086436,0.9345659350317079,0.27404636526785087,0.36922885871643885,0.768049803650334,0.7350936174116249,0.16288356354915662,0.5579218935352783,0.48082881495203095,0.5689838606484631,0.40753442578354493,0.7494005598590467,0.06491548619546712,1.0256150768802352,0.7156031913322037,0.32528995351803525,0.8413495045304807,1.0148637999671386,0.0779539348539153,0.8131724381438609,0.5256103396781426,1.0336675708095955,3.898332895834104
0.5719273959074453,0.8805027545314332,0.5742468463468239,0.2495032870571017,0.2464889246153183,0.3944310617809311,0.8121645708688754,0.4250999039047612,0.37195800288125036,0.2981163318374291,0.6699055842629374,0.34681590686122715,0.18972219388617706,0.8842950269688712,0.051622288560847225,0.6184024153332469,0.9533370049401091,0.3023278756723146,0.5268315027915432,0.5660628596881049,0.7368131871407643,-0.13052904330803827,0.18654910356374954,0.6505086156649149,0.4833902718381406,1.0514560014532872,0.7321476905183403,0.42476824737940344,-0.052046663387267864,0.5450669188319471,0.8262918852052181,4.093024444703961
0.43563744946995087,0.774594079933291,0.6555066039043539,0.5846021245829504,-0.03667735483296013,0.4480622255592575,0.457671968033292,0.607738973135646,0.17780680710961105,0.4756680049241369,0.39019766807034684,0.04313544579760745,0.9049769794758611,0.7073396194893657,0.730821025248787,0.9658288966715369,0.30732386429367786,0.3857726307931232,0.19842320800832253,0.198392027280524,0.29321007140401806,0.45230727607102345,0.7253707759109879,0.6463075178522188,0.8712627349931754,0.7115002826463385,0.969412900401169,0.2973976374422065,1.0041905987559927,1.0470527940005807,0.7349329229606028,3.9866088293221686
0.6136133010770934,0.6726461030054465,0.4270210818792191,0.005484577588971973,0.3995166290459193,0.5770406847241629,0.8974278014148975,0.5893153804254233,0.610883043645749,0.9332598701378199,0.7794557484400442,0.17702906975558935,0.8369235576593009,0.1628831383807789,0.40166637102608876,0.6932145153526192,0.6022732968122508,0.9734937882825704,0.43316011527187126,0.43294178995151333,0.0730098822124503,0.93671117303737,0.8545435169288018,0.348653241959686,0.7779042613129457,0.1059676081122744,0.47884980988490966,0.4652155723451359,0.2157810511361919,0.32926069865829355,1.0027668696057461,3.8607755513096693
0.47224716730352556,0.7529012199404199,-0.03091795959740608,0.23111671768515776,0.9646403496564138,0.02941086286235437,0.8500194190372757,0.7928657096278832,0.36230964926359677,0.5545898813071151,0.5843485045955604,0.8967148388236951,0.8673926171414168,0.8099758909044124,0.20744244966426204,0.6242235171228124,-0.05015833432048314,0.7378655107303506,0.22137555119609803,0.758911782991876,-0.04764825563842638,0.7685328522395884,0.8855513348349644,0.17338672435670768,0.7154555242593615,0.5860531251490788,0.13209728433586082,0.031326633709551244,0.774605855619115,0.9512879425544496,1.1438119779386144,3.7399358990823792
0.0701717453134501,1.058206326451477,0.10631332268690016,0.8617783859219479,0.44513999354825196,0.9995829206793463,0.3301233292149585,0.480333830608238,0.05944910058693913,0.22792245621510465,0.8301398783675643,0.7266808030785699,0.1602559802404463,0.5835645176590167,-0.0750806471365941,0.21787453018586642,0.46474855159608663,0.10605982308817213,0.7989978722679663,0.9939563552230699,0.5046830339587527,0.2659207731654539,0.19860284051042296,0.16941722505666604,0.44164059592416177,0.4087790640648931,0.07729165053271314,-0.1522347403966133,0.6420017552709687,0.40344483903623185,1.0550402648485044,3.9237584443116464
0.8089097815896327,0.5285624734555859,0.6030507247345519,0.8840871089343145,0.356356935207235,0.022129714875393464,0.5723505705448046,0.5232978630186127,0.18471907871815127,0.37215156585097103,0.1227184169674822,0.008563864638213244,0.7614640824719872,-0.052900244663399626,0.9172766813271166,0.6996342255532304,0.7135616904590265,0.8257669386315827,0.7200337693930436,0.9911002987362385,0.038381738349729896,0.693079705501,0.5132927909031771,0.5362144002329804,0.6777080699859596,0.447186605248423,0.13943353771767403,0.5546838043070677,0.24084858876700393,0.2887617062972995,0.9253230598244653,4.289197654318037
0.17640155686847045,0.9064645939049736,0.8946939275402462,0.045360827070584406,0.6016540877525733,0.5930689408194721,0.7566592560839707,0.24066786659776807,0.3954172696659336,0.9360239778430959,0.31416726728978,0.45723063815389325,1.0010704488175375,0.431257240409732,0.6816278329140961,0.30588870431048104,0.8911791927112385,0.20137034698543177,0.041655545660268814,1.0650978508792317,0.6471169079101857,0.5941469873775214,0.7375190593134111,0.3449503366211025,0.7187880973346116,0.1375456853511312,0.5797609472607053,0.473825267274327,0.07242885814984766,0.40436772664514997,0.7746286805322331,3.7981352879576056
0.854205158832611,0.03194422704622511,0.15620506411084994,0.7243655260074696,0.4887113237880955,0.2808024424682956,0.34024389042032294,0.380254469773345,-0.11940787630430093,0.528338980566263,1.0346439276031671,0.10378712152758776,0.8619333661226651,0.6997012353263496,0.4445682595933608,-0.07158632361446156,0.5958960977196583,0.3757283004282739,0.5039929129069286,0.7928567054419317,0.3458867846261464,0.13648328657759806,0.15877469167432523,0.8028650568838955,0.3099367278387179,0.01954832461751972,0.7582517366559884,0.49143767314647036,0.113462720104611,0.16026213142348372,1.0813390619974184,3.9121434547588523
