x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8454032996086094,0.5533363882997673,-0.010854053719673157,0.38433027061832714,0.44324447961962404,0.6464366566911501,1.0301456505965205,0.08059819912212113,0.3599480337510554,0.4663143576079923,0.08858324889795871,0.8704102707827718,0.8522264228775742,0.8993274150254467,0.4426612779833473,0.5430653251722265,0.3302210174761441,0.19557784112405877,0.10842198289712437,0.23521271998918908,2.675088429803325,1.8208559866001361
0.6824022527866425,0.05214250774794369,0.2501509494212479,0.33030266115484663,0.39126773176339835,0.9905701129720628,0.9006141531432543,0.5567174093565336,0.842702588633059,0.5501630475197011,0.9969042963448305,0.5471561089465888,0.3708934696349811,0.37179773205285493,0.776610882112585,0.996681985960868,0.7885902463471475,0.6351265997064864,0.29758877721093624,0.9901817446517035,2.731275516553535,2.203763928462728
0.25516556882176866,0.4005374007566431,0.4073598076772331,0.7935379902494438,0.2470662345425165,0.5205032733404787,0.8159633939284875,0.3187397252712392,0.20368951865803173,0.018287135026418825,0.12906312648004314,0.5892275091007297,0.6190034280818236,0.7211237745380006,0.6040901996822358,0.4710004296848179,0.24453028747519656,0.6013645377420612,0.32557653781279056,1.1992522248935902,2.9187638536858405,1.8565311149913717
1.0137116235454409,0.13410810573371668,0.47876420425577787,0.8729906344204579,0.15413935976926335,0.9916873435832895,0.6267148150252264,0.888961763331837,0.04334218756730551,0.7442104937707956,0.364578422501936,0.419730483573006,0.6492182430304763,0.6166592511723075,0.9486294188945296,1.1695906781869732,0.4360781720030632,0.15641911230787559,0.04585292605178816,0.4365569036557825,2.820771664731599,1.9770258325885413
0.5594675641685987,0.813971447154853,0.09289250501139779,0.8617097599149233,0.5522540180986999,0.6168419585217557,0.7320054210733393,0.21710178867935706,0.7953144913803654,0.07554723409540628,0.8415591444167687,0.9589966089463124,1.051614427073538,0.22571923032563046,0.15184344340979739,0.446382781949591,1.0495891932014716,0.41783894932081617,0.9559475109252905,0.29313604715867964,2.8366849974576867,2.062864958570513
0.5590716422789859,0.002531907752050297,0.5452918362266865,0.690892887223368,0.30825114664054487,0.5519893847539795,0.6960484332215492,0.19172125422732067,0.2773565530192568,0.3045437880736375,0.9114005146838724,0.49182524822874857,0.4103923071135836,0.9034767179282055,0.5876314330474125,0.14118166564510043,0.28976055585016175,0.6354953658115499,0.9222208369156801,0.11283510506375324,2.8561298310974945,2.1780627055846975
0.38993447879156906,0.617003987641727,0.8838975661611906,0.8450705464811706,0.8052650788064797,0.41043129082274443,0.4444662875407976,0.6002276564217959,0.5018209383587352,0.823552143035086,0.532925042435996,0.7210753491873937,0.670658463846215,0.11094671902766558,0.43858336884077354,0.5531009478977387,0.43628893177347694,0.5557312747413601,0.4239244695390124,0.9798651837797894,2.749103964963561,1.8922344081542428
0.5851036143367737,0.8456814281805024,0.7703233323707351,0.5624773758912587,0.42344133224288416,0.7544975026005574,0.22837955386858322,0.6215988922938552,0.2796950482988631,0.33530442354370105,0.9242192228725965,0.36036336403431396,0.1916223028562078,0.7961957077250826,0.1689824728443912,0.04910174182985111,0.5551096624545321,0.6165275075110779,0.2359576529419567,0.15308840158687428,2.8485184893494413,1.6066211229514304
0.12121180467369011,0.4216018494732617,0.6561411945123539,0.7430374583334682,0.7224186685337641,1.0599085005548718,0.12509047009506308,1.0548924584263126,0.47728581193509123,0.10735465756463976,0.30060865152708205,0.923581048612747,0.808060105514898,0.21866913783910208,0.047297657597273085,0.12834224189927118,0.8771053254198611,0.24365604884139858,0.8040635003378703,0.8585066620498064,2.792036401604333,1.8971607419472987
0.4777076170430554,0.4661029775033382,0.796175219221041,0.18350056184955246,0.6934827037991754,0.6452007801776056,0.20602103853319326,0.9393820170315075,0.6289272070646745,0.4606531370255373,0.2873408898121608,0.30218827480216137,1.097675541962179,1.0864089006730717,0.8509091661709582,0.5046866164086965,1.0115815948838938,0.2543967144330329,0.3954495963248664,0.9119609500356782,2.8010663053375073,2.0887405414584705
