x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.21041716557860468,0.6807547634044321,0.5782914750502708,0.9513459073390075,0.44296870534731514,0.1516430455729828,0.07106884227352964,0.40856355111946296,0.4634068687430894,0.7803893348265364,0.7441311932648417,0.047585702542471534,1.0276712991527566,0.9683625731186,1.054214634742676,0.7871473750038077,0.344914385173388,0.738356064736135,0.17217468468738292,0.8471627266520729,0.5166658674238478,0.7615371220471989,0.7523993135638551,0.529201838165463,-0.08158147904657898,0.6731743087957703,0.7361778034458482,0.7940167139010152,0.6498711649615788,0.21510290464280962,1.2500747287125762,3.501341517821129
0.15684866858177027,0.6503082683085315,0.22174212132838028,0.8427395795381835,-0.01805193989152154,0.11585805644610354,0.4185910786261184,1.0993024944885847,0.8544625452465502,0.648315737649272,0.4435541126261493,1.1428511753832797,0.745239251027977,0.18485682001905746,0.4917348850838173,0.18761235667805048,0.4166331866871632,0.43533727045017084,0.03889458348945836,0.6746701190753728,0.22796205983312917,0.07057257904962388,0.3278977696194541,0.7286410329974138,0.4110452748507558,0.43703069425750307,0.6516975220258143,0.7599710828753601,0.9849206876318197,0.9454847111359059,1.1980461812440795,3.7029055945386538
0.5750969389959212,0.8270510042706973,0.22614016918691351,0.25137087847081074,0.15902084430882968,0.8168611424231993,0.7898997907228975,0.2718284278743343,0.8186411212118165,0.34509354394054814,0.28847105905175613,0.3433248526359275,0.4293580237615987,0.5672742549076432,0.366119541928228,0.2647312516272402,0.3981648763542715,0.8214716841240368,0.8758192581993172,0.7827184508020026,0.0817573635191244,0.672602336228409,0.3633812187834853,0.6265284798120879,0.6742551104481908,0.2096561120657589,0.5174738835374468,0.30640238247945795,0.25444946667039436,0.12525173156773078,1.4947993234858021,3.0165844371755317
0.10584874947034056,0.5872419287748447,0.6732580271829457,0.6266394635773592,0.9127356615946833,0.5510641623244563,0.660183523770996,0.48447675579863164,-0.13994406453665104,0.17486419822902421,0.903085635190455,0.6222546511542045,0.10783978331438981,0.3283465232414251,0.764675601912013,0.9518950415827894,0.8115079252303912,0.35129743358017396,0.8952901421062469,0.879747552566989,0.3448716788221697,0.4505980268088531,0.5921571301422416,0.027370549706852317,0.09188140706922332,0.5361089676354283,0.09480582644542476,0.817089025750853,0.436285733081587,0.11741387234470392,1.194742177651632,3.4961886575756504
0.12590236470247354,0.6020166646324427,0.815479212501554,-0.03533381809378773,0.39203865048761527,-0.05280894930195095,0.08727106800485895,0.49980620693825223,0.5488600286039682,0.6574276040127619,0.6913375701333796,0.6595881768310365,0.6613776290115168,0.6916245542977251,0.33905366908242185,-0.016286734429828344,0.8331152692704045,0.40764492820670134,0.9584130020790635,0.2994415085744987,0.27096396924301236,0.4499546608796774,0.9821228807286729,0.4877333969497282,0.5194924314558307,1.062607133309441,0.7480401333168687,0.6680458610011663,0.10723273196721413,0.8859092811577863,0.8188543703571755,3.7023156975691727
0.0052340023079863185,0.46403491812414654,0.3421706989350179,0.9642869122214189,0.7683277816946161,-0.04380074005075746,0.6890652173070555,0.6506630366712134,0.6729766627203432,0.5320739776419607,0.7568398246276652,0.8003389440271462,1.0758065917202333,0.09378775240116649,0.6160082496525181,0.6092003944989238,0.2603159438977918,-0.016446647479147078,0.8141400304875231,0.2824104341505117,0.22016389213603468,0.034523609565400196,0.06477760076501465,0.49392343022906154,0.23875418589479616,0.8896410781619769,0.2832026130758645,0.34750937713040997,0.8677698546574244,0.8871658696399429,0.8824840188603681,4.03658074227155
0.5034743363197544,0.6866715445777021,0.6218209871101932,0.9883492107522888,0.6861845457449973,0.15604825902957292,0.04895106095966785,-0.14578676244061334,0.47424773532007775,0.4430675975131245,0.48654127572262096,0.6772395839263797,1.017164884283149,0.27832818468861453,0.5163656510496565,0.7716610546679796,0.7606145478734525,0.8474875287594834,0.33483429142671167,0.8508653298687409,0.4332587821202075,0.2788491562610794,0.396719562571266,0.5793625953047594,0.22672526287897593,0.6964195683275104,0.1285422155808476,0.06474403321802079,0.24967024597664694,0.43459924505064795,1.5281941029668895,2.851402928309566
0.3498893582225192,0.34769545154599013,0.4722081362277646,0.7217946855555625,0.15803012974628267,1.0280252817952158,0.33823542574633364,0.9528789069171315,0.8026204203647077,0.6123380926291568,0.16044052925225713,0.21759329840511596,0.30975034865693174,0.8480550404285889,1.0329166219949069,0.36098098438101267,0.1692780011896278,0.7643072684502294,0.29644195219441216,0.9168551537781501,0.07217184013407224,1.0214462865843843,0.5113447922608351,0.1946263051508771,0.9595019727438399,0.43728599983271793,-0.012122045128906293,-0.020934330950423508,0.13209814277410778,0.797303154888801,1.3907712799058993,3.336951383572817
0.3225935853214789,0.6111033594009946,1.0199409985367391,1.1739650912719952,0.5440355001396309,0.562074485255976,0.29934105714911147,0.33618532779703186,0.2858149504035225,1.0663819430897774,-9.246353757000336e-06,0.2628339390752507,0.7320915061191996,-0.14027644225976682,0.5797955142859199,0.5042261220987895,0.17601550543226782,0.4569133920914207,-0.0002922494765785766,0.03236680634258414,0.4748763082138716,0.5258994086377291,0.8774466700720336,0.1883293251815975,0.6067836837320033,0.7478260167640285,0.12357994795813282,0.2978683090159266,0.9359872749122049,0.08894421429675756,1.660637690528449,2.9988561338510378
0.06406548637123655,0.3493144525523642,0.9465603264666519,0.3351073539957574,-0.0395976540144896,0.9219919154109766,0.1834513352495976,0.04524057129452744,-0.0350885885914786,0.09941988985654628,0.7238794671029619,0.9450824867447327,0.9737869377696231,0.643412378808828,0.36428040507982207,0.9754279115110283,0.3918128924373711,0.40890677603534226,0.29793174847576465,0.7835920036553157,0.074993415334186,0.4856798396592986,0.33337586956930737,-0.1130532037281697,0.5945768443197647,0.42190622620554996,0.7741327975014696,0.5921510509289136,0.3354452501298752,0.34056907870911174,0.8404398636745094,3.8388189819576146
