x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
1.0515706226885833,0.6660591698302268,-0.0334006948088343,0.6121589725447397,0.40933922235683057,0.6923045410304033,0.9323214420828807,0.2148449467212316,0.885529686465112,0.07303823564098563,0.14965479303207557,1.1934009485226857,0.6816836838756378,0.3100254846098234,0.6372257834153783,0.04830084489867356,0.028630327977253428,0.36230138951795093,0.7355287724179891,0.7803298218077573,0.6711521214589289,3.932686007473585
0.9335370315895151,0.6736319301735507,0.19974147984824633,0.28858903250512635,0.3105294932866407,0.8858999493103344,0.457565025757803,0.9345072679810024,1.0389081071008945,0.8040967232103939,0.4282087513483382,0.8081031584945007,0.4402641551811484,0.34104426246609504,0.7132597256476901,0.25773854394006335,0.5965300624593096,0.8520736879711398,0.15928785733538886,0.8642416829921564,0.7691738622310401,3.9821010833652792
0.7540326903230418,0.08441533343801498,0.7584673721831209,0.1246792063330296,0.4831605294997902,0.9185586671900834,0.47112728115368513,0.5655100113028242,0.7796899264499236,0.3489603736555818,0.5570538132435656,0.276076161444042,0.012272309314417987,0.08609575857229297,-0.03927447507299381,0.29527124650381165,0.4112778452467383,0.025163415738902604,0.6856340471525091,0.20296520777004085,0.652989237652451,4.508498806479502
-0.08705632885556569,0.2694505875567135,0.12217598807511221,0.5796393552028988,0.5208080458443252,0.17959647974953014,0.7275942664249746,0.5002462513727425,0.5818649000746448,0.019040652102074992,0.25327950720634973,0.6347187367323398,0.8992993218161501,0.39958120102373673,0.6539639320498287,0.2937226497639729,0.9862450749667528,0.6125413231870749,0.036036525164095085,0.6258347297256202,0.7142533354862861,4.514315789736472
0.6495865203707435,0.9018705020533546,0.09461078339849882,-0.03452926921291134,0.8924146871759161,0.46169291055277284,0.37486928928529156,0.6138374458694201,0.7660413618189315,0.95864152447159,0.47570677126539146,0.8651707771096839,0.4476499595062353,0.9226481909612548,1.152946922958671,0.265888325700826,0.9065084191603516,-0.02040973299023166,0.31667478231284907,0.7086031502741386,0.6105619053464797,4.388600560636668
0.3817295437603508,0.7848897216093728,0.64876788029091,0.7453720967826234,0.4318943791690678,0.36915250784769027,0.8904610128531137,-0.061973435990410095,0.8667746434360963,0.4005276888257789,0.38122805075811894,0.8096114520966982,0.23744162574824562,-0.004529866913506632,0.8100024805287898,0.5811659795802695,0.4794247226005719,0.9582988735788299,0.0810204320766317,1.058374984724136,0.6869640201069956,4.293564442145026
0.07602490634227485,0.42468859449581725,0.25962729716769195,0.17584998034902094,0.5203707779262892,0.6789376850719997,0.6245603885756815,0.9895140334635582,0.10443799299689052,0.21376223598963592,0.4550685356857343,0.6245393405268578,0.7602993342511954,1.1317600983667682,0.522515532860814,0.05369790307294724,0.9792029471163932,0.8113447506345496,0.2642792897594496,0.508884366948916,0.7163129413583558,4.3476269725779515
0.09647989931817605,0.6177226861322973,0.9115880541162188,0.3822184819489779,0.5739124073279773,0.1625855745356774,0.6558864553304723,0.7634412428254542,0.3217878559019369,0.5699008780657492,0.27023257297156655,0.8622226062754775,0.2384114633229552,0.06148573289637474,0.8982669131080803,0.6425759864480443,0.7469808285499375,0.4524900407320482,0.42486502781854724,0.733672668504581,0.6272644165988033,4.581352003749488
0.5930437091867039,0.5129117721105377,0.6764965081439835,0.1659926305573343,0.820847210723825,0.5986077704401879,0.5498044656132988,0.8439725448050274,0.15483675988408507,0.9258194585380481,0.8901102530682837,0.6629615350110073,0.6527643176295653,0.28639663874120613,0.588870615161059,0.3143540444223139,0.8451105628892887,0.5816775492455917,0.3206242889111518,0.7910623792527622,0.5978375107985394,4.316340487778896
0.39540277490683745,0.3521799540348981,0.8697669793203671,-0.060201773986648964,0.7147963471618455,0.13025779514401195,0.2589580598636975,0.42462112148519043,0.7643493958749878,0.7140859771293128,0.18686998167850422,0.7004501970781413,0.7061833763987403,0.4588969404100841,0.6914086346297769,0.7562015191979562,0.669827166023016,0.23897108790795785,0.9412282312458408,0.340613286998474,0.6608805976241867,4.694684412828262
0.6144708493114233,0.2259319052162051,0.09930684621007195,0.48138610429438206,0.9425484898276177,0.27500279697800406,0.3322408548817033,0.03987636654937343,0.8917335449294016,0.28866871972263697,0.49009209707332824,0.7747307378486583,0.8881425250923789,0.5951628666284554,0.979074726409878,0.7306546456605008,0.6037204832811989,0.05356449625754858,0.2751779770622068,0.2854543012829604,0.7676958928888519,4.648371438204687
0.7958241107498889,0.5921223017991276,0.36745315014170854,0.17642104877454284,0.7311922667925251,0.6601664084043171,0.46563403555151983,0.9901116735635738,1.0071745248766177,0.291905430165025,0.9499179450609243,0.6036371343446933,0.11445858558579663,0.11568388132586424,0.11075260538128773,0.5607320422019131,0.6506594998139847,0.7830419030601367,0.5987981915694107,0.5642685572601646,0.6351540370813733,4.674663868657546
0.3530614170473062,0.5944993572582586,0.3314457386725811,0.3793611910785509,0.2763731956628266,0.36115764473236034,0.5353972054883471,0.8856593956548504,-0.09882821348990772,0.6014369616231623,0.3671215019559655,0.6595111246142641,0.04038531933457151,0.5078276380752947,0.43665832688700307,0.2261838593750148,0.7042165254150752,0.6435248967345832,0.2049875057327517,0.21049363986338387,0.6091206566582346,4.593162929751757
0.6023333264619266,0.5069977048069448,-0.15571345326707323,0.13330426947173576,0.7897779737042068,0.5485108671224938,0.7146114601233582,0.8511379027237447,0.95844000937528,0.007560443875370262,0.19973775520118744,-0.045270642939365766,0.4649747084565617,0.8758432626109895,0.5712787239515709,0.5758734355642283,0.26928014930942806,0.816081687712646,0.6617529735358288,0.6510266194049636,0.598810377936907,4.647479018416535
0.5720759505516225,1.0113776955134333,0.17796109441630037,-0.009733597914595049,0.3433282554432475,0.5693629010553939,0.8997646981700342,0.26397280583210553,-0.03035811773974019,0.24819839516625522,0.3957118496574571,0.2656855550129681,0.08691252717466474,0.46323656459239193,0.5489977400293526,0.056616769851317646,0.6351436599082374,0.12600113281033243,0.312893539151135,0.745878701146897,0.6182395816447163,4.283118864850636
0.756719503300303,0.5119522091825269,0.028984683344208825,0.20146883646272962,0.3778899595391462,0.6178987531971329,0.08787193538124945,0.5923229669772342,1.1071111097531516,0.0813314934188394,0.8616591989442421,0.8798419080937565,0.8512617280120792,0.3325983439511533,0.31093361063715297,0.8565878904147239,0.6258113320713581,0.925721122892496,0.9783343320058713,0.41266181731324414,0.6214131510314719,4.515012685703105
0.14385284089965666,0.6419520257912391,0.302295688901134,0.750821739004221,0.15328023811313446,0.7167957052040896,0.9849236656597101,0.4863637696853255,0.6047479240564492,1.0001222499358071,0.8099777517042882,0.27272810092381056,0.7409411935875819,0.7903637184008365,0.5599892055499491,0.41836066194931254,1.03998795489998,0.005079885130360218,0.6686820712539197,0.132711794470701,0.747330496125991,4.58715310512003
0.6995261731454638,0.12126296379424745,0.8573232105038527,0.7878263920428792,0.8742213772240346,-0.013570450717062744,0.508281498262741,0.6385968579498699,0.08129864965888856,0.6185464877067044,0.2080112227931706,0.8671439210646359,0.6982355676936006,0.6209360050955508,0.6658675204182004,0.1166387062528002,0.3297081318290941,0.7460074388622606,0.5665529869658312,0.6672688819595878,0.8291967041839767,4.229337161549296
0.6160345928606487,0.8858878987942247,0.053267332778179875,0.5572426079954498,0.2073153182197809,0.9325631698805467,0.6426154602615066,0.2669284298620058,0.6868085215402083,0.4340442429299483,0.12701376843151108,0.24136260647530886,0.6996811885476075,0.34242889802154175,0.2722502555487744,0.9418398941854973,0.3992573420984788,-0.07238330557619461,0.754791283689681,0.834754515161702,0.6595053100038969,4.366308889782981
0.5662241192280146,0.8489695351353542,0.39820799855743694,0.4160722501238347,0.3936190901630109,0.07982112117055781,0.07528210860423434,0.7241663694872604,0.2275241634271463,0.9553109138191863,0.12484549547702434,0.4325525136815286,-0.08846091083066397,0.461883467683829,0.97069977847114,0.8003814806026391,0.3794346456233595,0.09111735768327218,0.7953326693099734,0.3069577702676427,0.750300410258406,3.9860959333544566
0.0762746477180877,0.3137802160994382,0.4486258641027824,0.6768334401393407,0.7336415871321982,0.12731723176557888,0.9489956558465745,0.23802501735428772,0.7841430083162559,0.14784751034576799,0.9041564602934045,0.6610675896794247,0.13616296905948647,0.7626481385703483,0.17894198727746102,0.3839990539184471,0.9696257389642221,-0.05308684961311759,0.6425719671649256,0.04105941355786977,0.7680834605681862,4.6037803607711245
0.14045060794473171,0.4466129785716839,0.3225418134873642,0.23762081028252813,0.8441839830574328,-0.021771668377116235,0.8879472304067757,0.700177375146627,0.022738120741638446,1.0052110498896893,0.8870632280994355,0.66460816259581,0.8956897682428178,0.8284347672229386,0.5547949831261642,0.6601000504691167,-0.009882902649183276,0.2522094099833361,0.4310081761902861,0.6529435485900481,0.7058884553270309,4.716440996741345
0.10696391556300555,0.37040746870190544,0.48736305846209044,1.0238562934426845,0.21538948868685703,0.2779446463602715,0.13547167013480407,0.5885472814316566,0.4582556502900764,0.842346533015988,0.032876101367008956,0.41932581642180344,0.691571179790521,0.8457267556112772,0.3465466378394839,0.0010662535940355322,0.18817966521317933,0.3947390017054774,0.6321688832778457,0.7111009963705813,0.6340982495558523,4.700803412477533
0.5330233474645132,0.3663069203749296,0.5547565675728006,0.26078983484030543,0.8242218853646684,0.2782555068467206,0.2680919256750808,0.32566189922728944,0.6953114445823828,0.15733306096623206,0.09666586079718684,0.6647244427200929,0.6188828078620066,0.6506365890884076,1.0054362053354544,0.4285533427200568,0.5993829998215185,0.5214093316535486,0.7618417376840099,0.5174217025045567,0.6512170699748753,4.761496214397829
1.0397353944651275,0.7160756531272812,0.20141300074316926,0.5872869861764977,0.2648112407614555,0.2205756352956834,1.166397404647067,0.38433355562753535,0.8478780689072735,0.8178059223318548,0.41636833473300594,0.9759078863995557,0.3169166701747195,0.7420200564088318,0.944835596082516,0.7189388549805068,0.7122900113689334,0.678681832997325,0.6070448498228419,0.7631869323254025,0.6018854708108444,3.9127413146442476
