x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5523848664690595,0.816826027743605,0.4716498109075596,0.7659300005550064,0.5106909837031561,0.6485752231507224,0.966624590547837,0.6182935898970435,1.1829478007067051,0.271014826636057,0.7757369396136489,0.8880086155483863,0.007724140947567772,0.37280323175811125,0.41554209638114203,0.3690807607252008,0.6266928899400402,0.46910442566578237,0.21437949220270217,0.49119907482978453,2.7267054721026462,0.9144029642400477
0.4740711545059032,0.45619231193668686,0.9832905940739102,1.105191276955071,0.3751638456752315,0.7178864905719516,0.6145020210840586,0.6407072822059184,0.1118782916345442,1.012924208891345,0.8616476145613077,0.8527097636500647,0.689407777739137,0.4441848976019529,0.6273300831514945,0.3823535577018987,0.13345822724023332,0.15141424146578902,0.33871146435535393,0.8358272973463549,2.86122423757783,1.0812992507846797
0.6156427862126885,0.23480550370059605,0.3183381844302381,0.5612306340167283,0.00021698863072205227,0.6557272444089789,0.8282038022039867,0.46432300649382147,0.5519017172113883,0.4446508846054868,0.754524073353269,0.506102035159001,0.07728426183514639,0.4957906566815993,0.947281014190749,0.15665775739504587,0.4745127777926441,0.6389927126491335,0.19671343491982607,0.899500586889816,2.8312815370764683,1.1061785753169073
0.5386457335629773,0.5161664007162287,-0.023996448609725864,0.7680139512768266,1.0982075555456683,0.24670508112407746,0.13338140275063273,0.45523295312741996,0.9101454918144256,0.9075645591968869,0.6794226797500326,0.8715176522432623,-0.0964164857348572,0.23774317183338048,0.6411627905076429,0.44193846209854554,0.6272490709241615,0.6516625725940409,0.210302319384231,-0.018248721606826945,2.781838131452074,1.133092672674511
0.8267181698684891,1.0750481377810128,0.6009898412244639,0.9761376845672934,1.0576263752406647,0.7109240285278363,0.5838037226842248,0.8439426933580318,0.13312576128050396,0.6222209901987912,0.481008276796525,0.9196606697512224,0.2735058270602424,0.2966058741284153,0.774079571372481,1.029662248048734,0.9858897385137699,0.02209204044052429,0.37675698133219865,0.9465281103457042,2.902007182448237,0.884975785801889
0.37740360960458463,0.25986976334038503,0.0878961818376108,0.8842508836591048,0.805826761758376,0.9696982578471378,0.7242304982774439,0.38220269423125497,0.5316730125284652,0.4609431909673489,0.19355621156438407,0.27476056423697093,0.17568086581753092,0.1375811136452356,0.8731039517233967,0.9027428360606456,0.2704269074239707,0.3583976138937613,0.4026983365310475,-0.01103232416912962,2.7164657455280605,1.16086576235712
0.6844118649950417,0.18274935856433341,0.582105502319383,0.5124726500442995,0.7205494336330458,0.14986575019886003,0.6878564483939208,0.6169362462367047,0.12046703036136738,1.0871727300645675,0.20328077773147343,0.5125948054790557,0.2993039251481106,0.8717771806439616,0.9184419176353131,0.6527256022326542,0.23345863391356822,0.26471845590595033,0.7624258192302932,0.12253502813141814,2.6444866373145004,1.042776612537919
0.7742165714494591,0.46944587944480914,0.42158708026083336,0.3597262118652709,0.4847527324119155,0.4989054457573985,0.9171554453899797,0.43251901332777093,0.17288489034485977,0.7176079080270671,0.3301492618870267,0.7055958811633474,-0.12899137860781038,0.5041432933023842,0.4764977646661348,0.5298586285044881,0.9115628929210285,0.5378535689499017,0.29214969971625704,0.2532420488549104,2.9068756491709715,1.0905289514617547
0.9432916436569387,0.9029053986534346,0.5426678676491646,0.40934012292724553,1.050361485268918,0.6060385562901983,-0.005008195618746422,0.9310548626467928,0.37569896077174886,0.8097868823953558,0.8459752814231682,0.3502651821723938,0.4141969007339565,0.9238408132509986,0.6742730644515387,0.319707263275818,0.07192547475375663,0.8780197458741723,0.8629027491506598,0.9390653982080547,2.8186104496661857,0.9728567558483164
0.30960005566094073,0.826765565293706,0.5682774829996119,1.028098450364559,0.5034739201504016,0.6260964025920244,0.33203058282864895,0.3634482735037074,-0.060361683644137576,0.5352974382345892,1.004894546894436,0.5309177569354064,-0.10514237360272813,0.112082230775035,0.9879588675367673,0.43881037931221595,0.3551710411533774,0.5955553067193022,0.3630550083964636,0.35546546856625305,2.7696758720297256,1.1315823128657159
