x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.06304326286887754,0.6248123677883669,0.4023839483629461,0.7989634704154578,0.07804144801126527,0.6146203120694308,0.33711136053880664,0.24125493571378218,0.7402977221849186,0.6719746086619807,0.9109673478649515,0.8809503654289323,0.8460366882946833,0.24935573576155406,0.24645710276035748,0.9412616830281749,0.7136649506614124,0.5581632279838142,0.3149355757203472,0.7390568185803326,0.627735909694078,4.572684518611766
0.42466617015833247,0.6132158024996646,0.5669276168558449,0.8848365049539668,0.31472423686167755,0.6957385352222549,-0.04506119590821403,0.5119602586076777,0.604229933487926,-0.013471430821869163,0.8209399794657581,0.2041584589884367,0.9343143265477858,0.7558070180966131,0.3194876405307933,0.24059233214702108,0.21502518264419507,0.5391963035896,0.7060197389074021,0.6390099962513318,0.6698471310879872,4.625151252132038
0.2881587854586127,0.39652300068466473,0.1852766012543806,0.31636101317866705,0.9319722015945627,0.22513710131598652,0.6345900591832327,0.8414503533610975,0.32235239264090176,1.1245950235708082,0.8663009748407491,0.7669337841943492,0.04791530454880605,0.8011406608762326,0.2394905449651569,0.35782630424581846,0.6643972137914972,0.06584079078215259,0.8357413459093502,-0.013490648461347343,0.6586209504319366,4.551341577672943
0.2794249858204204,0.8938922754086454,0.7451135282273026,0.21257549149543642,0.8906276193134839,0.7056415724288561,0.7116974338651504,0.47264579814907265,0.3009407081274288,0.7272748894410562,0.19116482031469517,0.8737652990981344,0.8331809481566653,0.8936138007846145,0.11868140404207818,0.5171340237438603,-0.1667719958879714,0.7849031611550008,0.8421339261143862,0.37358197765362866,0.6516634195010031,4.197298409296498
0.22297827104529885,0.7533629466301807,0.3129384335120267,0.5565907575102904,0.8028195870642156,0.41559505895649307,0.8454233802666483,0.015555472667582296,0.9222147929300609,0.9295996499084641,-0.05706411260125851,0.286869934193679,1.0827767420357144,0.25852538584219914,0.767855625906134,0.3010508511238016,0.7640894441684679,0.6195387368837566,0.2182004763158711,0.36759097190310863,0.7102147242792763,4.542921126630311
0.3055299133879475,0.5387371288232552,0.16826024790743177,0.25601373808781064,0.9359313296478464,0.6048652621058459,0.8220974531505751,0.4604935989434788,0.8844722633634425,0.53632735431241,0.09881605701695562,0.7046324885896298,0.27339707838201205,0.8597376586531789,0.48609154979856406,0.5684633122001056,0.32460163921779694,0.9327306673115832,0.020783117438296056,0.2764836038908013,0.6682954225417967,4.692915831019098
0.43609016367144776,0.8099417063063363,0.4910362386847663,0.4242388225695194,0.0932997411973318,0.5429298454284929,0.266480565151927,0.42277834817328036,0.8884983136338647,0.4035698184245162,0.698074993560386,0.699394512290824,0.4516222581854067,-0.037317104530084855,0.9758988975365548,0.25569120618425645,0.3558568709791217,0.6792090650114421,0.5450207323049598,0.9174212596294027,0.8757251242928177,4.367367022564751
0.9446787963671268,0.762676133940583,0.09771062139024468,0.9821671024867403,0.5259865890147565,0.6764753772133107,0.9809734748823737,0.4907494943622098,0.21870464052209082,0.7624378266146713,0.5812851891720646,0.2995700760136454,0.792627724322687,0.7127954642330507,0.4156448302390144,0.810850489256689,0.29303467704227415,0.4345416527454455,0.3196197054298415,0.781647943094876,0.671435959423432,3.807593503726296
0.4713882038410509,0.3855146319680375,1.0292675051681734,0.260343440210129,0.1658724450645622,0.06698339845188202,0.7629045355191402,0.8929493959145701,0.2783516429795587,0.5213964774613913,0.5647035431385852,0.6397315256670879,0.3966811966895413,0.5260332977730293,0.15955790457812624,0.8024588504015838,0.12727177494873948,0.5825431299134743,0.8163810776616951,0.633335229360775,0.7360709284495313,4.57892183277158
0.5866585412349078,0.47649948477768556,0.7488135578356422,0.700324224919981,0.14901394105617058,0.9207761083316849,0.735414350733611,0.17249502395760558,0.5635422689647691,0.20192833456109238,0.2570246025660582,0.41706330680215115,0.12874301282375197,0.9484177187007137,0.6140347479567918,0.7347871813266568,0.6259408145313057,0.466758405192145,0.21157463825847211,0.4737589425698779,0.9500029044007797,4.112713598179068
