x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.15028644928129756,0.3147304562277402,0.6520430429195418,0.42868953762575357,0.938096492290372,0.7379560884359274,1.0668101954840739,0.9993433545116783,0.8577962665288846,0.4242660675604162,0.6002558035196128,0.7915697866059196,0.6293334807659835,1.1005992983322848,0.7571010773617416,0.17503419101676415,0.2393597740796925,0.4866811272803175,0.5856541961866174,0.7456533004929741,0.09191396139476846,1.0003576615138225,0.8089361518619054,0.5712280512352643,0.24604958311015038,0.9985171506088438,0.7815942503114413,0.2655524281506195,1.1362110247529416,0.6038141109552535,0.5310787943928634,4.620039058734749
0.17299487714751996,1.1216664909352858,0.7163933092338909,0.5967160945008566,0.02212553904710553,0.47609132709314056,0.6678878189055073,0.4801831081969351,0.33352861606978057,0.696216190208259,0.7638333087051647,0.15236330823839342,0.27121830138296943,0.5546866460243156,0.5752904133797012,-0.0026960482924817016,0.7022466666157072,0.736123151132874,0.624185945592647,1.1235008850724686,0.3977830412214006,0.09898685781567887,0.6741810905100094,0.3988625669159562,-0.10037093393038687,0.022042269898265493,0.7189871888099562,0.1887097010019839,0.10598775327567819,0.5863757543277445,0.5911513669341613,4.529772546938732
0.6622027551417758,0.7561264536544025,0.7136008274318489,0.9103172002448127,1.046074682755019,0.2638054312912914,0.6377368920975066,0.3625490587443295,0.9821734458914579,0.6454967205393715,1.0425578452908504,0.39901086827944865,0.6698539262440307,0.9887405319182269,0.6052816214189863,0.8699273393637956,0.5127567685706397,0.4776116917830716,0.7984664512873457,0.38924938025775563,0.7662605266959588,0.46422603345779356,0.6407525548942621,0.7362422447804152,-0.028772207286163642,0.22549216731595328,0.562385191043097,0.3790085691176458,0.3001088286782397,0.19085752109323234,0.6428461670195355,3.8256173990552553
0.9529446688041261,0.6891092992425456,1.1360555656991642,0.3326947163909832,0.7039272308335085,-0.06983369833501896,0.47239056738239205,0.12418613464374156,0.18184825298889337,0.2686787582690601,0.8848502242914922,0.44065556490329666,0.7832903326153594,0.37125243646556483,0.6068966573471779,0.8657966840018474,-0.01676487354615431,0.24630874247700257,0.9623006005151142,0.7843027894582643,0.6392454955611064,0.9652327034344514,0.45563236553797903,0.8279244280521157,0.7685148954207872,0.9641110402065239,0.06882537637476109,0.5570458110198391,0.5129116571682812,0.16957990876470008,0.7933110101357245,3.7818451639364463
0.6907417529526565,0.952173047465621,0.13337323078979743,0.2729072764705917,0.5384637638390927,0.11116984876261708,0.3355114695792792,0.18430749003792468,0.2767972627455621,0.577700763622965,0.6294436054701782,-0.0048844428917735605,0.39605547256948653,0.9147627992124179,0.7610068693735564,0.32938385907343104,0.44213524201700033,0.3705680458892859,0.011972335035660853,0.05993073975785734,0.18714324858356124,0.5481026820311943,-0.08272498205538453,0.8180415678622566,0.6380200852792034,0.20766503055903685,0.0362396365584272,0.325383462715326,0.4953415706547433,0.626696907881378,0.8335895837474865,4.038715671154189
1.10726386263663,0.4673984220059321,0.41784075143503485,0.9745181630146675,0.5765621602403812,0.2640797257360767,0.06252017714121802,0.7568055707694207,0.20606800518044807,0.8456901910535758,0.5510262130374701,0.20903543982850725,0.12768514389249996,0.7624612502774234,1.027066129259384,0.9575307807289757,0.9273276247564823,0.5890851519776545,0.9654912241502941,0.11535521330641244,0.7241845732945277,0.06764286133495531,0.7983317989897641,0.6912569622383978,0.2654051535549846,0.18474657543692655,0.3178231711803062,0.2401652291919373,0.22832453179902815,0.5338315645915873,0.6090638586112486,3.96998991163323
0.805832242135346,0.2566152602905516,0.3109825002861092,0.21013429700011982,0.1286245319293634,0.8582691641333443,0.4998919797253509,0.5429395696351299,-0.14915852537088284,0.7573991634976645,0.8519787321944512,0.773822387989254,0.8828038310729277,0.3897355538061369,0.07289549873622905,0.8975934619208591,0.6991263401915605,0.8866241985049705,0.9705157192278242,0.35516542902556,0.3979839921071559,0.2016102139650524,0.26699753736613213,0.13777025011865887,-0.03093396704921296,0.38356002873765405,0.5880293310421426,0.7434275765276136,0.1926771991892663,0.710909530902036,0.7833367198182956,4.332201396811014
0.1552765140122496,0.6738003668666551,-0.002201095402815406,0.6089774853258575,0.5442407151132453,0.8941373166971828,0.7063753044864084,0.7375640108437802,0.5193190735508736,0.11524266116085684,0.5813939422758087,0.2406023662373531,0.7279582440751073,0.8127445494071361,0.2047011027108496,0.10037057366814071,0.17973389017533395,0.4676891139058895,-0.07283170044476464,0.15419313227706902,0.11935195002442477,0.30706197074780434,0.1155290316738394,0.8301521425217635,0.23021996058660582,0.4912689526603876,0.46812759526230796,0.8811295092512422,-0.16613907010866003,0.6726922717047439,0.5760507749819253,4.475739154095181
0.8884504281462402,0.2875147972502366,0.527577729971157,0.597145968225698,0.8169968523260663,0.15770736734961638,0.6912386416681329,0.6994899942036813,0.8632693784902035,0.5621394148667521,0.1625546388017054,1.03437401593998,0.4935684772152804,0.5209101006813497,0.8404729214588721,0.7450100968179305,0.5883155263456091,0.7741955671166797,0.16934878143529877,0.5596583781929824,-0.16793210646424198,0.3942613266468436,0.2608694383419961,-0.10361591908727139,0.6858510486076659,0.6259549878200843,0.2899610106111614,0.9782962531159098,0.24614028536744015,0.6566904918007618,0.5917062940478607,4.01280168282116
0.6105566973473227,0.9457048028195053,0.4632338781469749,0.4649457954898405,0.36421052785776165,0.9362461103884516,0.8130689894451364,0.7539980440960404,0.7892186192020036,0.5152340314645906,0.7340673286650599,0.5247317308139147,0.7947231525672871,0.02553763999950405,0.23786146050242662,0.932359426869439,-0.056237927251203114,0.9980772753970318,0.47658751512631226,-0.1735060600898406,0.16106047516040584,0.9163314011106816,0.5419531008204175,0.0027316327137199524,0.8465102162046785,-0.0690956185869479,0.9556499016029268,0.3521854622455647,0.4681228617303781,0.4752857071354406,0.6958329142793926,4.2784781756169945
