x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.20931800199901918,0.8994948305885593,0.3338146438996031,0.4360893796822686,0.991276949776586,0.7123279192523934,0.19965925863632988,0.599220775660249,0.6682098678058677,0.8925327423716342,0.5638881151599422,4.720119135526002
0.45495069390912,0.19885562495478862,1.2681319098441948,0.04986116378305142,0.01533545644029638,0.24672305026737495,0.42579564754199467,0.6741252619302485,0.6185789126025762,0.546874873124563,0.5710010006553992,4.598615361663031
0.6666501610051752,0.36078673165108216,0.5007456158551882,0.3540066868661531,0.24023197393119136,0.141577123420795,0.16065556808117673,0.1243453231260159,0.6191969518015736,0.2615955082508047,0.6462711519441107,4.517225695038918
0.7476627069954775,0.7605700832471753,0.8486400051121379,0.582380654463511,0.4946716963662652,0.14543362109933983,0.49758191901866394,0.7854128542905698,0.01934522943141655,0.5848395502538826,0.6172503661406642,3.7358118477314175
0.10210187761346864,0.5570345072818793,0.5425139894796438,0.5058020227218991,0.03345130082155389,0.4261100000389513,0.3976074943162532,0.08612124360434524,0.6504844158265584,0.16622196319892135,0.8325276399012165,4.727558403603639
0.6243862003958699,0.5082113316526079,0.992599683024665,0.5010333388723809,0.32053689858772083,1.0098839548284493,0.13200707431618047,0.835825578341329,0.6720895166974048,0.5024214988475209,0.5497034479268006,3.9385080936527928
0.7248488939477469,0.08383010006712627,0.8636791710551104,0.49917151936964727,0.5303635937253232,0.11240789694608741,0.6557212728168575,0.38019255538940755,0.861023136682079,0.4151261138200425,0.7046039118411406,4.543723660944137
0.39994236126223115,0.5067203213228539,0.734934233324261,0.8408705123063246,0.13292823989702462,0.4395527600770551,0.39138452951114405,0.7900124979865695,-0.10528806539467495,0.28169334153713455,0.7987251123867606,4.230372203355688
0.6848491728385083,0.23368669759730132,0.5645957847281073,0.4060251602499746,0.5218968996598939,0.289780398408654,0.5192864330436214,0.6790535914527314,0.8204463358896829,0.5678266290373392,0.8731072518218842,4.638262766036178
0.8392819986832164,0.4750309233040653,0.6054709924643651,0.97117270710322,0.9143028351481566,0.7803687755251165,0.5347551561350365,0.9312128996902468,0.7904460708280632,0.14893843330909007,0.4971453117178997,3.771438507314041
0.5720424872687153,0.30720465641973077,0.08846193830073214,-0.005710644446466948,0.9563002101452,0.8868270332472872,0.7873036540455942,-0.04479844896886391,0.19849703701875632,0.40236701104811695,0.7382711349740321,4.638766617922764
