x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4506730613162832,0.26984868749609053,0.7049518094709581,1.0385053378493807,0.5799358445079116,0.04860205561979629,0.5078773625442646,0.19526407335497817,0.9001813424346561,0.4164531127822302,-0.016872794707105097,0.349528601090337,0.5451687589267711,0.9085691071846289,0.13338330210249416,0.6223757911675468,0.19970430453376944,0.9516302259557893,0.5598350336042021,0.7683951189481498,0.9762759765156437,3.85046215685649
0.16134358749002725,0.13686727807192617,0.6141155223663859,0.3060571395256537,0.21161911862325505,0.8911453446448176,0.5190747509703338,0.9222957422944666,0.531826741855402,1.0223257559420214,0.6504844701433421,0.019714410601772196,0.5199431315026548,-0.005824430317303703,0.5417169921623101,0.9459677617608511,0.7131677648607299,0.48375060820102056,0.43355585384874584,0.18233827215322454,0.5366309250728271,4.19874693143624
0.6646969925759489,0.05040479680260784,0.8561221287774159,0.6742041354054475,0.5167748426157264,0.8380616245495668,0.6205097365460543,0.817717055337593,0.6197017453106731,0.5835623147394082,0.6295755694562839,0.20175904540242698,0.5838138216718707,0.8612533208111066,0.4971681032520751,0.40342090940818226,0.3906496479932902,0.8863459958746503,0.3058407329331241,0.615763446271487,1.2986514999593866,3.6960802006007287
0.46703071219083603,0.7200045172453777,0.5500144068979533,0.7766276292182626,0.32308291950624707,0.824467699274422,-0.03176820248291651,0.13482396121081539,0.005591146948841705,0.11514919755382862,0.6910320025786072,0.3378362205726031,0.8316875709076965,0.27658134756624836,0.22292712180336477,0.3277841667634456,0.9660210294533406,0.8890942420889749,0.6975948526247986,0.2839082956408889,0.5152575022241058,4.23648798966904
0.9309921006569889,0.6029852357822527,0.8996016796061974,1.0114187504013328,0.8612757158204518,0.5644176323543725,0.7704908892370986,0.6294402901088155,0.7117865131496773,0.7185826434713269,0.14598081968813084,0.349165842067782,0.6146592241604345,0.25358040414407584,0.7421239254094797,0.6233961440966476,0.6457054241415612,0.5928598044089963,0.7545772257551888,0.24705570420715195,1.1569150131947201,3.8424899982043654
0.6789007569299723,0.24381268255517963,0.12222198221697177,0.10531602335805378,0.9294605859559022,0.2680153004562512,0.6111675208291742,0.39108768621510337,0.9506081334382862,0.23839287057164793,0.7101140081224304,0.14892471618222847,0.6607165235284458,-0.007256763544258957,0.5040106787305461,1.0108614958409377,0.20253253757900153,0.8935130268085595,0.2932624525830756,0.5047800208068522,1.1556431586957496,3.9136925276985894
0.8441354578279442,0.5542450503002914,0.29955578162719576,0.6172694714150144,0.6448459503267525,0.8004538292774188,0.27266084053411155,0.8051276360476252,0.30883399689807,0.4433465600477973,0.17252060716648876,0.6992006720195126,0.5444291322460263,0.32433597715041723,0.002355013990076843,0.31658349780989686,0.3456303904026692,0.7083800579347139,0.2284581786504775,0.19990419507782398,1.0159985209982387,3.837945872926767
-0.10913134575468444,0.1958558673011361,0.1433789299092627,0.24821417341169683,0.42276735564327717,0.7129267490198586,0.8152741071637438,0.5544229573239444,0.5999072638850658,0.4282248008513747,0.15599694858394147,0.2528701799187777,0.1908486898034123,0.22593864000061176,0.2086636486525173,1.0303296335955185,0.706071877727624,0.6890748266513957,0.17003881689334935,1.0103089169852744,0.15275639839073674,4.102835598466627
0.7938867816606744,0.6975851735428436,0.6560944935393077,0.5231944407960082,0.6792227240068197,0.8179116562789349,0.6990246076900737,0.6976259908996473,0.6914073316885404,0.87944437730191,0.02500685143200769,0.22074031040845943,-0.2046852131942567,0.5971151482254722,0.7611167242262419,0.17353452104956468,0.3325123490362409,0.4663973061717325,0.6469730877115474,0.26235180549981524,1.033484546820862,3.8865458276972524
0.710537931177301,0.3557880175883668,-0.04698361432710524,0.44797666544508374,0.241727316386938,0.7474893180564303,0.17066127564331546,0.23483781664686243,0.8445146715052332,0.682469478340489,0.3063900876184226,0.4412066239090934,0.616562615324781,0.9014875592862054,0.008636579767771824,-0.05001721635885223,0.7987151240988398,0.30420828749481266,0.33628155239675916,0.7528633536217657,0.934245768182342,3.989157207735751
