x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8692259740744739,0.5177814548545243,0.07798477670483377,0.504250043298119,0.612439964454531,0.8475425504847119,0.5279715398186066,0.42059731188496025,0.7178245429899884,0.04248435044451625,0.607101308034102,0.695154275628878,0.33014818427421927,0.7618236137009213,-0.0793655712340586,0.9458545979855519,0.7382516075870933,-0.10369751060788597,0.721457850325568,0.0017496231272760981,0.9304887848453472,0.814400624690446,0.7569306479629366,0.7755416740004171,0.832973240282736,0.3340728168712639,0.6143673223048339,0.8376953582963615,0.2575071197284726,0.69730222090105,0.927767920642168,4.052653072012094
0.11454518458874363,0.6993794373759723,0.3581423985264144,0.6518851376276698,0.6703636620421798,0.3377204161158823,0.18304606472254262,0.2588329440934237,1.0182652403701469,0.43163614637080067,0.35397148522918764,0.7214271974833226,0.43095817082652005,0.021968355649900434,0.8219603910501208,0.8544556258206967,1.0648326656848028,0.269801792667249,0.7771153422983526,0.5655690863914696,0.9806182695736376,0.4849643271489698,0.8049530013958647,0.3898805793934403,0.6348562734875771,0.7565638526273379,0.5685789000141016,0.7797499512751305,0.0028019131322694554,0.5217017478879453,0.9013193273400789,4.25924001566694
0.20159776774311597,0.5184539056932731,0.004555403456897818,0.7253925390900616,0.6192697506300967,0.6072042733083097,0.7012412474577118,0.6860064325567594,0.5717719248227855,0.14661795529648572,0.4488562784056492,0.8610963232305407,0.8000852288189686,0.6097119657804696,0.7914994123125116,0.41480650269396124,0.2503197000181292,0.1096266737701803,0.4348865526804236,0.5006043984822987,0.5650364819267698,0.8004843375894878,0.8453406572394855,0.435806811968242,0.7551061452052784,0.7824074725997918,0.8213175709792185,0.6129246383137588,0.08746686496679763,0.49190237554951866,0.8995100896602789,4.371518527704575
0.3787491811950195,0.5710305234841906,0.2136449939215269,1.162646452625539,0.6947871468836729,0.37725546778956787,0.6541380449707237,0.5789155818434482,0.3177678571830913,0.6502621134139431,0.5664617322924963,0.41772444553928817,0.5795603533035909,0.12924737872622188,0.9505541489302992,0.929217147835393,0.7101109801711635,1.1608290482214736,0.9555148831490403,-0.0101402113922264,0.6078153093125804,0.07781064120804068,0.542346565282198,0.32751367761388406,0.9004250839194763,0.8797413989819594,0.48372277017644133,0.9121580779005205,-0.008694406351226348,0.23869820346099654,0.8228702550208196,4.05189925249639
0.2306234502207895,0.4709682048883763,0.8755414674879429,0.6784640952577956,0.31541767069597326,0.6293569915576862,0.6901592132705958,0.6269977745027294,0.76362313173335,0.15962669898967574,-0.07067315170221222,0.3286405868650254,0.11787823159605071,0.9157955401770068,0.9603418975422511,0.5697514605049223,0.40600444332499197,0.5264631573538567,0.9313304342774484,0.398702538810051,0.3718733756729542,0.6908444241987356,0.7745609872365596,1.1284461214374357,0.784220798896869,0.1547593315588489,0.7088943455936818,1.0569140111384367,0.6535996603822689,0.8914117606423859,0.8243572270901031,4.252599076180155
0.3061827123552453,0.40177617746523075,0.5666467334989593,0.4630010871099747,0.6764450470395954,0.31098303591806475,0.7179494477687051,0.30300208086672753,0.20619222139340346,-0.0553538905801708,0.4630544135247387,-0.028398115552704578,0.2594589578429788,-0.0449268791554063,0.9911221511655115,0.4867078055712612,0.3624833005902586,0.695115957171587,0.6408384183962237,0.6319048119238975,0.09023969769780636,0.36911530166094664,0.23433208811066608,0.6649085487579154,-0.14492868865980846,0.6382676091370025,0.3921718369795502,0.007175357849169291,0.49564864462647423,0.6092204505655273,1.0805054260539932,4.103528368508835
0.5723181439275135,0.423351928761577,0.13259012069321446,0.8251481654723912,0.25694454954107326,0.29725027599610754,1.0446434418896233,0.14571399190210846,0.7831928423258662,0.1278813473379942,0.7243796414966279,0.6873783828232202,0.08026927425077685,1.0956855960899055,0.9886637732479251,0.6378641773380421,0.5941391718269988,0.9793492550903246,0.49816763006584547,0.11385674968141204,0.7463705744050119,0.5044804573140164,-0.05561727874717942,0.09846729332017545,0.20714196541375743,0.6988019675775151,0.21320860462150198,0.6026489469218548,0.5592142111194615,0.7994692732412401,0.9243295638540406,4.0386171260152155
0.21343239043270426,0.6826398372170766,0.6975833727711941,0.37761445977153146,0.2092970868986807,0.0764143139128573,0.4205784368187235,0.6958001307507049,0.7197201406831026,0.6551230835304814,0.7512345731715763,0.13047914639016048,0.3075837060913582,1.042693953265289,0.17407914293402654,0.45974687230243316,0.2880045026104168,-0.025632665210148425,0.005043332541061263,0.9488413614694369,0.46791533876741137,0.4199559351214379,0.28052426835706185,0.8246017270960381,0.4271312085937155,0.5211308728002522,0.17652170280368484,0.4311415752436071,0.8319041756901647,0.5890023844593125,0.9588214135990715,4.091977574744267
0.6076226466346377,0.3065216921204209,0.2805087199661739,0.24585933648706643,0.6744844442858908,0.6734580067746706,0.6129121212708378,0.941775627241701,0.9697270475982058,0.8136444089940712,0.6265120768285475,0.276729625581568,0.07147086357231727,0.6731003446316873,0.6553843240489242,0.4619688401611148,0.8159079069837915,0.7399458795614792,0.21435313706484244,0.4703802206972891,0.7129087945247164,0.11121966860273524,0.08632775487073477,0.9147565832854787,0.8611838668589872,0.4351782040885797,0.7584563367219067,1.0950375276324942,0.7910163954993039,0.8140381299868631,0.8866376390009176,4.15288805161386
0.5929730224376385,0.619742494629373,0.8062338491631558,0.7152548545626265,0.244135491397882,0.7871368323044066,0.7445698966156967,0.08916369525970408,0.9014924000538418,0.8384925155566165,0.917970472580081,0.11436619023054034,0.4211374577843063,0.46722749717993317,0.4478220312334611,0.4639128707663489,0.9217073931581672,-0.05361567364628594,0.8637892285092853,0.3569479427462832,0.9480137468572397,0.5254995582075571,0.20191381456779278,0.7806081232571769,0.2241548032726916,0.763374579254832,0.6677535035936224,0.9596345154382626,0.25944933425648914,0.7203967686886165,1.1500339304877307,3.950432688964095
