x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.07304112764371865,0.46950899720122174,0.7492169115668483,0.05703553502074114,0.3419775793160762,0.20886580326928614,0.03515967791208812,0.725454969881835,0.7917610718887943,0.9432776966702908,0.156509955825458,0.18412816660312856,-0.12629459497060003,0.8549308215628713,0.7436245253818886,0.24791703132140902,0.10934123344062305,0.9370776055184183,0.4996452783837299,0.4272151821085391,0.7212101895653475,4.422127229760841
0.9301416944925364,0.7532554918878335,0.4857078813353485,0.812323180231333,0.23290593763007525,0.20989969309475104,0.3377335877702406,0.7658945790296258,0.4896085304900031,0.23337453377923442,0.4936246160619586,0.3314934106001362,0.8012173222599015,0.9078067692739256,0.3456898528919119,0.5133010537419439,0.7644288575355184,0.3995063229963654,1.029543454126834,0.37345567941621366,0.9115071930631371,4.003487680523357
0.9419547984474181,0.483565191749754,0.66099239434078,0.8876545978999929,0.5331307850943674,0.33209307883589956,0.6820583995799466,0.8313417355580521,0.7126439997370161,0.39839024520180055,0.1450270733841754,0.13820527077472944,0.25403771011240245,0.3414089861047789,0.6922747586141658,0.5107232331063786,0.8627195185790919,0.43655749510898256,-0.039969645185308184,0.2988360386024458,0.695530988891666,3.915822435871829
0.8624572183688018,0.4134401319155517,0.029150274308883645,0.7184940505329258,0.39031727274798356,0.8728119540094239,0.5167412462703987,0.11972567560095736,0.7040203596100727,0.17731787086246648,-0.032246682091057834,0.12191915340714363,0.6274093472277833,0.26618530237962307,0.04771013119766607,0.36648510893237674,0.3702455442601723,0.7336350801124069,0.6297419164232351,0.6953518267836741,0.8996450117288503,4.067392374950794
0.7110079470782675,0.37864760308689077,-0.08020895207885419,0.49871631211567635,0.39464268136277963,0.5700574134805341,0.1729964835241029,0.2648001470366607,0.174669809456382,0.35185168817769397,1.0036211003800022,1.082911846174426,0.36316551549441667,0.7823967890077687,0.4072412150230265,0.43953794516541783,0.23811303383091442,1.0330708191470301,0.9613707066660007,0.406602172335637,0.5717289089650518,4.245090504834316
0.16770939946104282,0.3146913858007175,-0.051846025048542924,0.2328876982492774,0.5080734985320002,0.054749042591216504,0.994511900489691,0.010672639203328185,0.293569305474091,0.7335707561547178,0.6418641813974284,0.515038924624459,0.9825057634354883,0.5773335664873018,0.09607643367416455,0.2914792965732596,0.8862739158266731,0.1575733588348992,0.4095086279708534,0.029162659584250156,0.7237097566051688,4.587090465056261
0.25133191527912996,0.4245336442542511,0.40488450946353155,0.205031683475529,0.5869732905498457,0.6241570824047079,0.614392631121892,0.9021948245369167,0.215396577210817,0.09074165113791649,0.9681414642208783,0.1218020405406324,0.8856739225507243,0.23252624704051994,0.22862211804213708,0.9161178886132548,0.12581947149431985,0.24748666222269067,0.479734723657269,0.4108012531092987,0.7671326652027364,4.274020900846866
0.38811249883657767,-0.026056687745773965,0.4982372167013641,0.4089662503472832,0.8281552619858735,0.4967831146306391,-0.004615426623654606,0.6123085015460332,0.15004336413691344,-0.004804000923443574,0.6515394005102897,0.7101285536503064,0.14836672010400898,0.8366386490196213,0.8276920840225218,0.2223934801097115,1.0935547074071406,0.7881308029921508,0.24195826523508815,0.7508385952738756,0.7554731018872911,4.301827776553083
0.747968461022739,0.8702264638648498,0.14635943450166325,0.20760546997257598,0.5821144423470386,0.44844070704156874,0.9846523324178363,0.858048234755344,0.298284298519943,0.6109071979379055,0.8415449490640564,0.22252761204381927,0.11990548528427712,0.1292774416136128,0.7967497107195056,0.6300572601465848,0.8803596524688306,0.7927808704781427,0.9347256914986047,0.4583960731695961,0.7094727701841994,4.05563658334301
0.05002484803143366,0.713612241395698,0.2182273959130927,0.611997634046617,1.0058853630899547,0.4187626571337926,0.18604459933760412,0.8525298757924069,0.1587305650988861,0.9990383091043314,0.09433233343333712,-0.05148684589907937,1.0648633747333158,0.8313854687084493,0.1337407796085544,0.998267941688695,0.3404894144836442,0.8684529570615087,0.6059452253521269,0.5336304593668539,0.6224092277351586,4.230008219345862
0.6143037735196496,0.05774618324577725,0.4147794468216749,0.6001997287572318,-0.038830174608948574,0.7581991199336471,0.33710974923348674,0.06036779226540716,0.6193399411955753,0.4972879336775867,0.43209911800880574,0.430992450491738,0.21998045002934147,0.5141388106284963,1.0519931262166942,0.2569485355060494,0.2958346973977468,0.8045389912670431,0.39311009373992106,0.7688303203749982,0.868256059454801,4.119166189074344
0.6942796775619399,0.8617536161545919,0.45655762854177556,1.0371254717293399,0.15877852926517946,0.279512257172359,0.704605618353502,0.712604310739383,0.5118827465408824,0.4707257760445318,0.06326976122458569,0.19600193361990936,0.026882197172406704,1.092875745516442,0.27869527992805565,0.5161758047921128,0.4056779824587265,0.8271035830846536,0.8812820292362027,0.005521390649836366,0.7829191508764165,4.010155980269227
0.4277720522925392,0.29215150518725674,-0.13943389755417496,0.7236590822088259,0.8665861990411401,1.0854218877764037,0.25883920587535425,0.48195934912675076,0.25165244998703845,0.7383392566236912,0.9100793711060118,0.22490363745428874,0.38487644848467434,0.23004577442740273,0.8813472422768249,-0.06689972135034619,0.31275477760882503,0.8835661083965485,0.7262576403551646,0.6727945479444709,0.674881628473945,4.2695030606440145
0.8243975109445931,0.6302283648298811,0.45003637663601637,0.18195329170514715,0.17867513314802022,0.34372556862180137,0.06908840441380325,0.8332232201662378,0.8702574900680148,0.03485969735501522,0.18447290692418938,0.8518900054283609,0.47578727393911086,0.2607127334051499,1.0798104840703673,0.6317115509841599,0.3326142729430418,0.7267773836294413,0.4900929015804494,0.5824885499901671,0.7282232724185814,4.010812314784632
0.7420973509091389,0.2467415654034384,0.1621253323682653,0.18223466818914938,0.04717273499529746,0.4400922311603375,0.2300438304213966,0.15770006261169162,0.8649747068428179,0.7980143219275662,0.25728347771773546,0.8970214024965719,0.10743366485149777,0.9537309848895721,0.4381904060667385,0.773690874629443,0.4189398454682733,0.5720012668447725,0.3488392801011895,0.9600696174703964,0.6976876885318406,4.338126133411977
0.7750247408594124,0.46378573667928713,0.518051356601045,0.8134775751078412,0.14158374240249816,0.1392038253997323,0.5056338572055962,0.2257505897693544,0.11229450513301088,0.18167827744485054,1.0934947829700332,0.45157989083807726,0.6104163738933517,0.671309340527768,0.3779890738140793,0.16311100099765385,0.8242839423267498,1.0028974920510383,0.21898402053793647,0.42278631571375885,0.7089344748683593,4.132000201944896
0.41070972639035563,0.40072617904261854,0.7787333793476077,0.6381830571663457,0.3778453264791199,0.9317375961923107,0.8409911960671175,0.710737049335719,0.4545283818647161,1.064824571927151,0.7387677742569047,0.2620593431191185,0.5172146749516511,0.3847018306290372,0.17395968253969105,0.4669820111406294,0.1736671853682451,0.7588301781160265,1.0530558604986076,0.5858289907009375,0.7648521033375288,4.2448174148080575
0.6061396752387631,0.2568227221300467,0.8346133723805164,0.9713419789390284,0.6266796038648208,0.29180604227787454,1.034583071353805,0.7179257937623613,0.7973389868952379,0.8348203614505014,0.9325971562689387,0.17373952465812698,0.7981332321506374,0.5387303451720491,0.8071208598393986,0.5574786551996574,0.19630696272206158,-0.09714030109198156,0.4765731836048102,0.3161678186979441,0.6541334052174331,4.1438398277479935
0.09304893137641482,0.5511892292663024,0.737212744954488,0.892213057959667,0.47033677793196854,0.5819285458150141,0.705134420617705,0.06007963913918922,-0.0026653016117486605,0.2266875406314778,0.5660265682012037,-0.06565961832382669,0.9694562372019263,0.16243067739581163,0.09061430767663858,0.762429643568235,0.9015648988570889,0.8591574532678464,0.1912840996294415,0.4379169987504069,0.7421011002838168,4.213268631137122
0.6855729473436188,0.5853852925281949,0.3969545971124829,0.796164268584978,0.7607596070020961,0.5661147527486456,0.40511842135551923,0.24707136595218032,0.09322475177211698,0.3661969257220752,0.4401993499586333,0.36432389275504407,0.23814415100164404,0.9931790462227195,0.2186287014471653,0.6444340006016303,0.5937811141937895,0.7899376889591743,0.4765003266456895,0.8428875946400247,0.6450243776824303,4.109601531878646
0.3490659852402565,0.192609803889502,0.43676062049842945,0.47940933466805213,0.6108653073196949,0.5080300402900135,0.5881057709234392,0.2275182454303003,-0.042085168329665475,0.11803113674370502,0.9982769020475494,0.6282208699796215,0.6261294684838397,0.5707167956128427,0.06689601668397196,0.2258934696201131,0.42128641146363255,0.6211578259298455,0.3471354800050475,0.5631170767386158,0.5655747889327818,4.396927573764859
0.4294402634131206,0.3167124993331194,0.7762546798940084,0.1857995769595685,0.6804244051933496,0.8930543094834233,0.2507648474226793,0.43114031796828195,0.5901714202439221,0.033673195440853926,0.9313750603477898,0.7618568801206528,1.0202586052928744,0.7440270711380764,0.7933266893564599,0.6932583557480567,0.21651885076560307,0.15022297937451984,0.369431313100989,0.06010449876309797,0.6615716848966899,4.12458195407326
0.09553168133832708,0.0872166973895658,0.21938085289839324,0.016490915670437842,0.43725621379816304,0.686703153782435,-0.021907115167775132,0.5247476106522047,0.01631718529948778,1.094000333801531,0.9226813856474372,0.1302428392177678,-0.14096013319871817,0.4441128024341415,0.4564574030870009,0.25719501461557237,-0.10871817590737574,0.86048108125991,0.6362668660574728,-0.024362272288747905,0.6688518167997052,4.453336776049038
0.4896558533490879,1.0824397935186703,0.5706027998879499,0.2512930601155721,0.95505538281433,0.2431598961630313,1.0105270029369862,0.6026023747374347,0.36071323467801963,0.5858514644003384,0.1525319057918372,0.39721169776531773,0.5002521586801614,0.9220164812513878,0.9711604479347485,0.3424570313242653,0.17221816349529184,0.7095873871566503,0.1781722451997651,0.904516251776713,0.7890287245678138,3.9579273640651405
0.5296351793837856,0.886710131671161,0.3394256178135715,0.4657125759662242,0.32212699085102964,0.918509531878172,0.8883237816657226,0.9824623017747379,0.3131283802526954,1.0159364697069162,0.5962192875748531,0.025314835526981674,0.3247464333116965,0.5690955292780254,0.33230981809383836,0.3449023088207819,0.87418623238375,0.9873247330596968,0.4092728399468113,0.9700655190810552,0.7889319634487373,4.266468973538737
1.01854278684274,0.6449220923870652,0.7229499295851345,0.4656137897571722,0.7890363602635808,0.19032584360171734,0.2480558111343859,0.07010590838271419,0.7701222237762099,0.02038725778818562,0.6751082723713198,0.12264356053051549,0.590709386807861,0.9123699018732565,0.660034435304396,0.6056738482745682,1.0451618186058271,0.7123701122004343,0.013814208164485864,0.8131509833143554,0.8272815777128546,4.157235355362879
0.2715463504753433,-0.11226218607391965,0.08309522872609094,0.5687941587728754,0.8885152719150565,0.14747682712311191,0.30838587715791127,0.6543768097400626,0.3025833725354092,0.5851112585814826,0.7360126480561081,0.49633397175487526,0.4695325838994378,0.22004887473688556,0.4485573720727453,0.7355135747154717,0.5863714751124701,0.5255862214262904,0.6159345941361445,0.5772484450925112,0.661068756577668,4.356377397499859
0.7142375192826834,0.21085746488933935,0.9053294604777867,0.22417221326027514,0.8216274750653829,0.6894301345761699,0.4947101922267444,0.7333445764775186,0.6408179396410489,0.37678328012985407,0.9227792748499135,0.1865277476657743,0.6167471446236839,0.6548274827598776,0.6029289462773183,0.10549544416569467,0.6644197696302035,0.0867758397514334,0.3638823069698657,0.7876639464299243,0.6072346280535584,4.296825218974263
0.618987717880959,0.7371379689750355,0.8623338545490316,0.13778385792472936,0.23291421350832378,0.36067681013775077,0.11722378682833433,0.022660357623555123,0.023676207240832498,0.2761497753186326,0.4712243520528223,0.7921851197077612,0.7736796027678876,0.5102447898794092,0.4655765773036284,0.19258020407038148,0.7522297725138622,0.24337553195339745,0.07368775711427128,0.3874885150549988,0.7410048216671498,4.115687616534011
0.4359575412352857,0.30376086693305426,0.80771305832003,0.12613559582840414,0.5338616832223796,0.7220393454689757,0.5385494111786462,0.5266602979067592,0.8507646959979753,0.20600567187933122,0.23531456996674627,0.9191238441132354,0.5565387193924416,0.14488664582088956,0.24757194909611183,0.5031426494305249,0.27069297195131686,0.7186884721553846,0.6218577192902679,0.7647028004208937,0.7565854684222035,4.273227153330077
0.20316964613886263,1.1075702082463,0.11996928903683951,1.0110065026162405,0.2793668148964342,0.45932850403923153,0.8661156452079162,0.3289598249846428,0.669472956524291,0.4614528449198115,0.2870028720964197,-0.01524306775427045,0.7521491983024644,0.5207243853610874,0.3013143842100352,0.014723028218712242,0.09615713840419415,0.28105751415316566,0.6879925249598232,0.27048608032347654,0.7528164757885282,4.136609630847744
0.9964581126761504,0.24338587046772164,0.1527120635124749,0.5637876052318984,0.4166581109625231,0.4701197847605296,1.0698588542497491,0.4884421195982408,0.2231420055279071,0.17167400452204,0.48187241421083626,0.8085589465948949,0.6318870168100663,0.9006352915740031,0.9600396795939482,0.5142827042349323,0.46134868496756215,-0.007460659965704275,0.6241873060328655,0.8086639127318513,0.7091533382970554,4.15703809448634
0.39141420654629583,0.3372456260296587,0.4421190430310858,1.0567935733012999,0.15697904640606933,0.3822274138803208,0.9378575974829861,0.9121985371104594,0.4489469263954046,0.22624876098461483,0.1311214268991959,0.2278053145239985,0.47673319902007466,0.7156047620118343,0.6316452298936452,0.9278380955015817,0.7385853305733195,0.6207794110266858,0.17048668763040772,0.5863051657784725,0.7528486366954836,4.335083372331981
-0.2011896017183091,0.7912517555736117,0.3723395640463345,0.5071334756035111,0.23813231164978232,0.8694898800096869,0.4193512187192542,0.3033107000666452,0.6836347653394069,0.50880315384207,0.9540362898617465,0.26747214505318306,0.4599265675931552,0.5990110823016147,0.0959654795328644,0.20355866108932089,0.2517281778481535,0.2988881019987149,0.3832640114646026,0.6249563265224033,0.6151969460853928,4.4188993624300075
0.41488260863185106,0.7965791708102844,0.658029407072803,0.8303443600119218,0.7296088583426945,0.19510788009530522,0.9463397676391991,0.7542990416566765,0.17947381257392592,0.28139226592865174,0.09453930498739994,0.9822883998750049,0.4595569114237831,0.9258463519787647,-0.025092169849512735,0.40187514403153113,-0.15160726572780092,0.34009312530612856,0.7970371727444359,0.795208150158195,0.5780632870885677,4.216096960969327
0.3193326524901715,0.116783086534579,0.17099511100772624,0.24812668107613314,0.6216875686280333,0.9395746115526078,0.8850762575748871,0.8891304901868331,0.8597590139442017,0.2343331498400153,0.8878713429116923,0.3105067394891111,0.8392116150240504,0.8598475554347278,0.1802167157053932,0.6763114787152952,0.45201739563349475,0.5058019842995617,0.39043762427992906,0.16943667907594295,0.7087965093397517,4.34097522041967
0.775054631315064,0.7250823126994788,-0.025161082097335724,0.06241145102000261,1.035963466601942,0.2529696219759914,0.8551129841362879,0.4595201018273994,0.021000312879432007,0.05567625537279505,0.4833490997559064,0.808209571775971,0.7445654860722013,0.7454575500225068,0.4090754701155233,0.8192227062117685,0.8328121711693911,0.43824443707886884,0.4822196812485238,0.92951946951326,0.7517451395677959,4.075847633891749
0.04805007845023196,0.43966694592503125,0.40846288501984146,0.30574632799025925,1.0906875458597969,0.8324165256576348,-0.07007109400280827,0.2703916113377223,1.0469230254504513,0.27204581507516523,0.08226897025172247,0.17731766720557393,-0.09418793935735024,0.3609580598116007,0.5932668893280938,0.049115823554267454,0.28589308404110203,0.35202639259011925,0.268793927116931,0.7328071682722168,0.6145745322327543,4.373524055752254
0.49074573131333354,0.8830155387250612,0.9117398049365094,0.17242848323284926,0.7832715452075378,0.6274245556484931,0.576702116420132,0.45020474671836086,0.04419066219170465,0.4806589326527184,0.9229274636422525,0.5849858952717969,0.6733580337289824,1.1278786503171971,0.30898423460872165,0.44504683244067555,0.11395961320479195,0.7463465369393388,0.15861658340110252,0.5467834897173202,0.7457061232569604,4.100695303174431
0.0704052085100367,0.7418268250305948,0.7372442264638489,0.19704874379124032,0.24860552267234065,0.4366496311862624,0.6092429246897721,0.04824922453295011,0.6096239723418013,0.6567298992608706,0.1650966782921117,0.17965085502371472,0.5535546996635736,0.40646792027822887,0.25836977053441434,0.41756699980273987,0.5994585678898006,0.15647499504563117,0.5473008045305101,0.7784269813311195,0.7978654892975814,4.523705671867921
0.35636182998139343,0.8653583132081365,0.018054349380309448,0.6624653267157882,0.23184767205500761,0.11435662811349342,-0.02918713451306759,0.47444136933103476,0.10078609524937585,0.0740756142353805,0.494107754531608,0.33401505948020116,0.8289881662000687,0.08157322852486898,0.6795838428061853,0.0820545510752263,0.5232326138186256,0.21695834033479905,0.031113979005740033,0.36181506836405347,0.7294162689760971,4.226165806366634
0.6027315852731905,0.26050081173704664,0.9478687309288509,0.46171418007328663,0.364329132551242,0.4336367159933088,0.7078032540920393,0.5711030845483207,0.005599128301255166,0.8317269153317483,0.5760391250151269,0.7380077274324303,0.3449560846879355,0.5373631332636074,0.48681979741839665,0.6891952537800498,0.7764680508851245,0.7720144921252293,1.0247276124721634,0.6036008676568471,0.7472178635602327,4.355041326173009
0.3550866275036954,0.0051677087513016945,0.16208807699941602,0.48595342503341576,0.49598077980773025,0.28333780565648314,0.5999834440011387,0.45397138249050595,0.42551134427490195,0.21444568897290867,1.032227797649289,-0.012997352725211554,-0.03063853221047979,0.5808649641334919,0.24386305868689181,0.1776138838918368,0.34367886374456935,0.024608652375982976,0.41115477803588035,-0.07402656375066444,0.5217405843039535,4.442829975270865
0.19770980472058547,0.9753427811773777,0.5790276056601218,0.3907799853639684,0.1775945796862884,0.1624970787060781,0.14720961978340627,0.9601129202187006,0.784212986643037,0.03341972383678696,0.5083238562203604,0.42768926556411424,0.046619334126147105,0.02367265816520532,0.6184096623682922,0.13769424788399717,0.654443798566552,0.13875977610928075,0.8583589928749927,0.3342537487536311,0.656796375302215,4.3991345203545595
