x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5118858147401862,0.4397858157648589,0.5856882431681485,0.024908266881096985,0.5547665979874442,1.0034085419173855,0.2988945663398118,0.9187290628911207,0.30765043392052654,0.06272795526166453,0.1641929368701528,0.5157911370401694,0.4117317501918164,0.6542566362126792,0.5934139906110812,0.011388228803188655,0.5892181343112665,-0.05378123113171909,0.37429268712727093,0.39500382838118936,1.882837009971302,3.826740922916196
0.34139618162847607,0.7945311998659059,-0.057697455262723574,0.058827983828778546,0.5566270755491269,0.6637226323097727,0.7599392358174841,-0.04771577862135063,0.20397411602423673,0.08337473597689868,0.4210383947785118,0.4307022222829101,0.5150273032373265,0.47572963949728925,0.9821635342197921,0.24286009431183575,0.2916103835142657,0.7858937129843281,0.7814132400738407,0.7228597346568522,2.1148792905077385,3.641515040588021
0.6127335174575499,0.2434810906387706,0.7733057203732007,0.8913343329834913,0.27692497114950104,0.8724749016062127,1.0105571039785,0.759126304329835,0.17036588629536986,0.6000644451315993,0.5442421736670033,0.5741868444008364,0.7596232787434332,0.6235846989358337,0.25151533783135155,0.8563019649441915,0.29846341104168234,1.1093536212087183,0.5011139002503379,0.4248085488450339,2.1979432555563045,3.9270697005448416
0.4044317800742321,1.0068163691770042,0.915764229002848,1.0510595608302649,0.26700370283315555,0.8509983984067893,-0.12148879261349467,0.8236708471793596,0.9817599885506261,0.1369843531137364,0.30555341909730127,0.009820434996299532,0.7025618698058903,0.28928071698970703,0.4416473558414395,0.11289651014391987,0.509601034489773,0.33853161809752125,0.5290297386895794,0.39172551026020186,1.5705099389504384,4.573148771968626
0.56810085887889,0.5364796308079793,0.03174991386228174,0.8291361924572069,0.49766854969366014,0.3076566077473123,0.2722447242683268,0.20479228790008808,0.11165529171772673,0.25562438843628826,0.5015879945322798,-0.04840674515985895,0.5125485066722719,0.7708722765448102,0.7794275429216544,0.6207447742033833,0.1790855650114387,0.23523419225403214,1.0141556582863387,0.8022056479070547,2.1706411696977628,3.9985319011770386
-0.0002692787681427301,0.7113666859948876,0.7753835716708045,0.25987915355722696,0.23320845622272754,0.3723594532437574,0.6603061725313591,0.3925454203090272,0.9568499549193161,-0.0912508941067798,0.48831742114061405,-0.006754924581666585,0.8275197001012612,0.58048932600125,0.23929977273820896,0.4930249646409298,0.30581229044267383,0.7404241043511015,0.6080869727665132,0.11443626830156928,2.5487222493366315,2.9916755206287067
0.038939944279947354,0.5819130330200514,0.1270175085478455,0.12186339453714345,0.4136401359030246,0.6827522129261825,0.5101277575389749,0.055773505645088955,0.9106981302640949,0.550873970745223,0.968828614698157,0.46538289251793025,0.7244356583618959,0.018377883737721982,0.306417944100817,0.5946634457656055,0.5220166137713423,0.1396001497413754,0.1265336066511381,0.18102958620524945,2.5639032971270903,2.481693177116776
0.3477847249510146,0.45638126526472267,0.708227866165206,0.752811776453655,1.05394821160467,-0.029854975780827336,0.5099522602418843,0.6861811586398089,0.589086675374228,0.3518875951256721,0.2708394423141801,0.7507170181223154,0.5921204423334434,0.02609414607882167,0.6388370223654994,0.7517926623282287,0.052421527119292044,0.07223011354108864,1.0621026205888127,1.0125654420999521,1.998709116832672,3.992297325413106
0.23866001963286748,0.7078055374955161,0.7516678718475892,0.2904857206264124,0.35403024636387714,0.4543039011064483,0.15492037419932825,0.747024257731422,0.32004139342966564,0.9703138905503084,0.39784343987975085,0.11803660362735674,0.43118077655686404,0.990487110632953,1.0765682321414276,0.5245796255095229,0.687896298727328,0.816868800128678,0.34468144367573983,0.6930373902634678,1.987523449437798,3.7552647937472172
0.1886389771115997,0.5489905129581322,0.38028936444752404,0.7733562214722243,0.8349879982750914,0.12850023221945983,0.6863533698185794,0.34805466320772127,0.1997129098710901,0.944141877591968,0.007617463263764744,0.8123107891416161,0.19912236483447002,0.48957017945888665,1.102368457793923,0.1549909381005109,0.7513214689748471,0.7602582481424706,-0.14610963077474742,0.10157706774342998,2.292686808670496,3.3995786551318092
