x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6528837549840498,0.4665861283764428,0.15956112226220562,0.7094719476532232,0.1952386752320962,0.28203811976457427,0.10920897861896114,0.27035154557785906,0.33127066961447865,0.3056471290346804,1.0493707201854676,0.35197430131149054,0.6500410863505104,0.2876721925494402,0.15826930997994354,1.106917539992043,0.1082244510688619,0.6571237847331401,-0.018708960378025108,0.16929696956254833,2.412232189380999,3.3701046554530794
0.30786585926512194,0.5034056029594352,-0.050223554579392204,0.595612889465333,0.8808135769235678,0.46331016490694443,0.855311502507891,0.6610946719747417,0.07564414784884485,0.7761436795636688,0.20110988969770435,0.8037035715101596,0.9900323592579585,0.7004806312404973,0.5065467319364264,-0.01892023538190681,0.45858775610614644,0.7541606511774189,0.6762736403366159,0.28033001064186747,2.3677204005174506,3.261197282144582
0.5233633627441966,0.45281921224920735,0.13055323496511645,0.09207613501106096,0.8107921075410319,0.37692663786181646,0.5824723280621977,0.3025980697506546,0.3222051043142529,0.5110477956360472,0.5642281319620954,0.20765295841361758,0.8061601557464898,-0.17796157294084047,0.3633049494375348,0.30769983552879754,0.5688162943271408,1.1378192597892005,0.5827593889378014,0.28873304382367315,2.528189067357912,3.4192829459726077
0.45464525720348603,0.35530978041047756,0.4095794413928051,0.21921220991835022,0.9291174053529625,0.9382156944659269,0.3704031818465116,0.4720247308991089,0.4610023674082313,0.4404533822271638,0.8213135178602425,0.15294726104133916,0.3772736621689449,0.26428100882447597,1.0302606461318933,0.575449034274508,0.9353053341253919,0.22016695752242077,0.2767579420594753,1.0851622026488126,2.1901045454454273,3.4317941913474708
0.35941044372176184,0.7577043181171399,0.9841093414574933,0.3901639764040045,0.640057795598679,0.07807743561548243,-0.001073761550553158,0.2629156974154883,0.6769243976887902,0.12196613860715433,0.9308261061791218,0.9041790649304244,0.18496264102485702,0.7479372507915749,0.08750975782950797,0.8138886727056359,0.5212499180223389,0.13193792106596877,0.5935975561756692,0.3860512227390477,2.08175873941213,3.9070278547923443
0.9767341353663008,0.46007546233092655,0.5524697222837509,0.4082609176433979,0.8556708912482309,0.4660975895844554,1.072043855632189,0.7062091142303164,0.681276412734348,0.8481798146639056,0.04769874524271862,0.8392780762784472,-0.15824537730105595,0.10760002811318843,0.5942375615464576,0.10776254075811031,0.3768487303626533,0.48798175762507395,0.9548868360179915,0.1201886065635499,2.1313815540644594,3.4704637510401795
0.4077608779324359,0.599511731793768,0.6955741918747512,0.6731820013194721,0.703804633537439,0.6719144191764613,0.8908226417480902,0.6893477182809087,0.40745895463200704,0.9331775611241194,0.6626092748269877,0.2834054744154473,0.962271884815074,0.10944480828179491,0.9124124961982089,0.9710596070458628,0.9549784856544076,0.5304393425627506,0.41646473455895655,0.8501097252001343,1.946506852118945,3.9724549205081514
0.030554212741563946,0.7481482987959424,-0.0322285594754291,0.39666963462786287,0.5119728383657642,0.09870342509449587,0.4334661401624839,0.10991632398426504,0.7434863053000866,0.8893235475451482,-0.14000401179883665,0.5691550696776762,0.7731239186792751,0.528436165215202,0.18211519655159789,1.0063954520453715,0.5220386469568878,0.13392758457086423,0.236876125587501,0.0527314732930331,2.3653556844177723,3.1847422885359613
0.560392939839172,0.7005009521248335,0.6917016972351154,0.15946618302751053,-0.2415639956055177,0.6237171138109038,0.8866595684776256,1.0381835754050956,0.8157381311829112,0.54050327935913,0.9856283204120809,0.7949136348405061,0.2862299844799027,0.8318909547015978,0.4516095507865936,0.7076429382248841,0.9262916057155304,0.9388003577802395,0.7545530374469205,0.3351579836950407,1.5806014014504048,4.186435938403562
0.2498744416424544,0.7734075385457188,0.7890330555853693,-0.05251642474276175,0.22078227135272638,0.9211188010249854,0.040466819330591215,0.33171268205838655,0.99771210075322,0.6118073896270102,-0.0040943072635091435,0.5065179330589087,0.7549745611515559,0.6771692760093512,0.10912322154819698,0.45704140020957484,0.3154221273938113,1.0645399180501895,0.5152301035669683,0.016785957145386565,2.1249477229628844,3.786782665609894
0.22741327872813305,0.7964334460921851,0.4341110549106987,0.711735209841003,0.5356562911483714,0.486828456584676,0.5408747895243406,0.6145681436644775,0.22065805354120394,0.26797878513710194,0.8009885204615574,0.881118441516467,0.1256295429228468,1.0113254419638666,0.1102222583168182,-0.09316111125607374,0.4811258939899519,0.12375645231476909,0.18917142866183226,0.9299900411289204,1.8669524931049828,4.277669537040451
0.6807719799492448,0.36622108923097063,-0.00277810504244895,0.8844166048963827,0.15840442883593248,0.9548711332767188,0.5452830339805513,-0.09176174125333095,0.5155964490893981,0.4701678071634442,1.0246700765717234,0.1503567727406502,0.4834502103999922,0.2180246111420681,0.062272604241566776,0.6570783945251143,0.9416788180807917,0.25099107703639134,0.4185861341221765,1.126501440644667,2.2708261247258776,3.805821580433713
0.15120416838477055,0.3264255424960322,-0.07359659332469495,0.8986140808670494,0.4474983098831723,0.04889346308872109,0.7733997432283668,0.2992943439726128,0.5241726492695638,0.9930737854758696,0.9783027666637841,0.37075454121548046,0.19952265325733481,-0.04389929880087361,-0.04004710950565106,0.7657283368070615,0.638673841982729,0.2144827333147874,1.0460558992827247,0.3895074784351836,2.5371845709583334,2.2960427144844515
-0.020068005889546783,0.3647425412730203,0.09124737622269247,0.4532316472821708,0.7813545241305271,0.8568793649854224,0.5398972669827448,0.29846920545265765,0.6051746234020922,0.8272582155952395,0.9335298187165901,0.4686776837350731,0.7654904376561094,-0.018599363855243356,0.329110901442104,0.5434165911986837,0.7660757354203213,0.8613914673874787,0.8645130965375246,0.30208425228065827,2.542041491186563,2.334052881456026
-0.14691069553279124,0.8603122437878193,0.8350741979322329,0.8195056740451602,0.9957259573385524,0.9209606919947123,0.49727934643322647,0.8043386874622113,0.24405161074174467,0.7773529608234984,0.41901885586127474,0.8810644754716357,1.0277702408155327,0.5876196868816499,0.06811028281584869,0.4178737921862191,0.8014772260918271,0.8010350202570998,0.9018272130308619,0.034002774265176824,2.200505145947368,3.4893240978671995
