x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4948612911408294,1.0655472297097766,0.5709642549457709,0.853977038850241,0.5203192121504975,0.46300504610791754,0.8127468445384529,0.5126401144874386,0.8872043287752277,0.4547817387374116,0.8613487033956406,0.8400971341402457,-0.011731501283228828,0.14286038424516928,0.3067257533322336,0.6097790093158677,0.666213540798093,0.5629200804314397,0.12437136335581592,0.6520694418057027,2.604273701809725,1.2212540889984054
0.19758023997702195,0.5532184545373924,1.125125859854645,1.0289636900099057,0.38917941326482997,0.8781206001193699,0.5917721908762054,0.41974411692310154,0.04001374852324225,0.6092501130046444,0.7714461453459974,1.0979953447244324,0.8030273833775319,0.49491100685426703,0.5906527929784263,0.43523892371921363,0.35495668590222385,0.11391305500695978,0.6608872839950464,0.8261131557146523,2.923112009681303,0.9706232178301826
0.5483235197828498,0.5013342872980135,0.33916294459389107,0.5856026914419261,0.10686793031748529,0.6250755750658307,0.6506494796558461,0.5015184266572225,0.6708032428089196,0.545024546923036,0.5791888137230451,0.4562720082728994,0.132307082422022,0.6096621426402795,0.9090239909263699,0.41073708430637806,0.508520112959937,0.9046981722902421,0.23488212398041414,1.0161542392210638,2.727649703840958,1.0419132712130899
0.577188056088841,0.5960143177396005,0.1509864668546558,0.9546826263513337,0.8622260213780711,0.20232447766568784,0.1506257961950437,0.39993082524837337,0.5747000895815204,0.9622811189420948,0.6771729264686491,1.0060420535341164,0.22047237127825095,0.11562267515910507,0.518638570930185,0.1749815465677763,0.47015087170945313,0.5878285212408098,0.12931933146376934,-0.004176031566585858,2.713573915566158,1.0711736004422212
0.6683653456243377,0.9395701655675843,0.7821777732832655,0.9282190978823748,1.175797141072076,0.6208227895985008,0.46992892700900246,0.9202203478569602,0.13807617706073383,0.6477904732442709,0.6425347218619428,1.2039867988995172,0.3016877395430028,0.5780953112067199,0.8710481733132984,0.9825916673465097,0.6421922650336214,0.26527749881974805,0.5930242565407818,0.8901422465382909,2.7910556757474785,1.055370260515778
0.24306787120007928,0.46161811048475065,0.03188302594434639,0.9501876723298706,0.8284870245380825,0.6737077067632943,0.5370037815155944,0.35343915985464347,0.5365045391321582,0.5128868322546838,0.02493938572166357,0.29644731856360496,0.010717735553180632,0.0747133866156591,1.0288127010784218,0.7401480893137049,0.40527017729987946,0.6580433987279035,0.2881463200653247,0.13739089682552652,2.819189299828143,1.1538450138091711
0.4111590453338678,0.21260181647054235,0.7083688573484263,0.47758810468327995,0.625663910310727,0.1829411684876757,0.5046214808758569,0.7491852611969325,0.2564460338357929,0.9644218959293855,0.28493214249153165,0.43361115596054933,0.43551298434546837,0.9376081751490821,0.7720976976387628,0.8068261768273007,0.3607992799797353,0.6717994416143722,0.9464042313697192,0.4892274518734546,2.7687610671710936,1.127255235300961
0.3356156755546803,0.9058125715459977,0.6199821574898764,0.6176152311738157,0.49107958452006023,0.413476096099653,0.7371508960170248,0.5551283195709313,0.45688192350615064,0.8070220969333534,0.4256853786244417,0.8609835951756589,-0.11550171053538147,0.3479272310272712,0.7826575856795858,0.6946855727804868,0.895325075621996,0.5365685692641874,0.14006731621058044,0.08448038330689583,2.9018971569687717,1.1100900258542326
0.9656334649906898,0.5319547571035489,0.6005145703766124,0.18993768161408447,0.7643881037641026,0.7583970926537531,0.36370280822946355,1.016207181846094,0.32542458157626586,0.836513750020214,1.041735522466331,0.39705053535466883,0.49205778193321215,1.0200103779110716,0.8413904532786926,0.1163904287937147,-0.03971440726320434,0.9124694170132118,0.954329596628399,1.0930622883982923,2.859569233993424,0.9228140488671377
0.3500697616444918,0.8153751131934066,0.6061316913616326,1.003752613051124,0.3962785024117438,0.6962360306059969,0.0420116982767427,0.2104807929943511,-0.004241705675325308,0.6801720947124545,0.7064504482127965,0.6558532076442422,0.11250112686770172,0.37760792311468133,0.9171629509143453,0.6448657664642994,0.505823983250254,0.4816203357000308,0.22426329500943393,-0.06311667419213848,2.8639628495658616,1.1350893729598477
