x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.39187669240109885,0.43463122627450523,1.11854623401337,0.06216774136171996,0.5215636928549066,0.22284427239814086,0.9439500632109274,0.3976486958613238,0.1123986764614101,0.8271249003345593,0.6724599891867741,-0.09813183760763391,0.7315417123764584,0.9501680170546497,0.2760261491915187,0.31562772043541315,-0.10576517106195145,0.9508601090988302,0.25382781717947045,0.6679379423654759,0.2627385959261963,0.3050889354680073,0.5166557941059251,0.40763291136002855,0.6302531161058996,0.7150868585210155,0.2758998003417147,0.4914534490807808,0.8106547244274455,0.23376915133236972,0.7595417788705865,4.689986467256495
-0.014253981974544925,0.44695569431276205,0.2665944411404684,0.4849603757689419,0.16315439551918376,0.03043659020936986,0.9300752975026849,0.7535159599813126,0.5397940275246871,0.06062542498279118,0.2492928224926107,0.6572950975112125,0.588207028438349,0.3799805558057014,0.43863521562759644,0.37079835572781006,0.041707707545403705,0.20426907967134678,0.8358067761922647,0.7179002302409129,0.3830815955167427,0.24528691857629442,0.7923207796500518,0.5836452420713262,0.46980533215741704,-0.020624253886850102,0.2617890680389332,0.5531937350244021,0.08733237746470436,0.9411389264947823,0.6398584383673179,4.664785753305781
0.37833823703643454,0.6118626778277911,0.3747225710037953,0.25497622326462394,1.0019009287147147,0.18422302267928647,0.14444629475099405,0.3893157426467352,0.060233964235240425,1.1441268344539153,0.03395782102987152,0.30355006990379635,0.6162603667262757,0.4601631421837254,0.2664708085056988,0.25446960982173644,0.06503639557610472,0.8252191584889393,0.6076585530561857,0.47496651658593214,0.19549122139503075,0.19891230525128617,0.8834761232508889,0.3368952584945136,0.3694953419409226,1.0212076838220996,0.6141676825619377,0.7394805764361162,0.18053051086834948,0.9988300193754835,0.7322999261059217,4.4189289338344935
0.3657716326828898,0.8813791574851914,0.7919624726679302,0.8083027012767806,0.2843898179312245,0.3331330866833737,0.8561388885639045,0.606375031009362,0.15264608853334205,0.5545565645501852,0.1503880960512315,0.6119212548451884,0.057503865072361354,0.335353352882007,0.2515503858405902,-0.11207316299458531,0.21175872991577657,0.5989718989763484,0.38195424910329673,1.0006187517050416,0.3004786371610508,1.0853769457806606,-0.056661377504896936,0.03664753551564197,0.3818296793489795,0.5088703206243853,0.07052350722202168,0.8185450744250073,0.4513048257449029,0.7301869432354355,0.5581441684813344,4.01173919731002
0.23835010258739572,0.5125417268123901,0.6803115205795351,0.0756359824667104,0.1911094448397386,1.0626546651231235,1.0795720171319312,-0.21719757761378092,0.10885754527930007,0.5120959759379083,0.08970233359062868,0.3369532948034172,0.2821132477237095,0.9231937283924337,-0.03544083973538354,0.17559033105234956,0.919591311030264,0.8818168592758675,0.7704781449694651,0.6458573690174148,0.4824158062570562,0.16324062023890581,0.6318887399050109,0.3952369667569341,0.28781098100060193,0.4171318613547097,0.5403607360228324,0.39298127463687804,0.7285340319918042,0.4985675250411573,0.8171058084359327,4.486248264169898
0.5917049776818819,0.5787058192220461,0.5366527557080495,-0.016030254105537628,0.6660596210840771,0.2852465073613453,0.7570398755844807,0.7913038558631421,0.5893032345205483,0.9826209223439002,0.37010992003939436,0.4655784147118089,0.3300280731385511,0.25100966973404704,0.30749313935280775,0.4087903706605691,0.8802116581987107,0.3007515108634731,0.9297046668390362,0.4132641471970944,-0.042725568342929864,0.2542717532643949,0.18653513865477006,0.30601668525329434,1.034229570468045,0.8830115950645513,0.8962344187507891,0.5514706315288258,0.5784288929112096,0.39275151106252754,0.8396285032417913,4.294507942744548
0.7919262087367532,0.6669021330282143,0.5610434517091847,0.27754387909920974,0.3580153368663475,0.7886868967792062,0.27257905328072146,0.15859250942698389,0.6530189635950885,0.11553238667792458,0.897523942238551,0.6392588450427082,0.8775411147669435,0.7507614091873053,0.4160477900989843,0.5163892449051612,0.5674701083707733,0.08944104044922725,0.24960894385900473,0.9176848116948295,-0.07651863330131495,0.5201306894213353,0.3899132000201925,0.2818424817939934,0.4182472153662195,0.5770528197188607,0.5091753763222805,0.0934425463319988,0.3722310807298769,0.055214716402798236,0.7581406531661044,3.949539202866009
0.15441706939599525,0.39950704093473216,0.011140192065568884,0.7601868533771664,0.7590248783099007,0.7696293076768099,0.5751418304771511,0.25411509594697523,0.5222569870301886,0.5283703866949175,0.6928967786557184,-0.08898136727787549,0.30348544260346716,0.7791676133623714,0.36909586595759236,0.17279132341456166,0.35626290866289156,0.09971677984437265,0.8448853821506919,-0.05225208068411198,0.6773032287366455,0.1250753151247983,0.06965527901612713,0.9982703852139971,1.0682074199496254,0.39164930771487877,0.9433393095928911,0.34541942428542177,0.3235981828043433,0.6188920971466519,0.499379281101786,4.607121639343101
0.8337499303633789,0.541047730301888,0.6556839091688371,0.7537267582635285,0.98231479743561,0.8061414364907133,0.6494283819566268,0.1555059340835938,0.11292419875818521,0.12115846148948346,0.8240476787916462,0.17034002114114544,0.6019442815272658,0.8968469177325581,0.5136540676345651,0.9190546266637699,0.23968908181909282,0.2671890166444736,0.47400440053362136,0.10596982010568434,0.911353704080101,0.879753753358941,0.6068269856875909,0.9714675299723272,0.1904328459057193,0.8864551675055986,0.5895740946614927,0.2132035590063967,0.053153423502415,0.11979929430999826,0.6168195131199563,3.9479614858818275
0.42611938580211506,0.5725300561536651,0.905604980135994,0.7705516980232751,0.609360869424969,0.6356407118069224,0.7828384373956854,-0.018941692611229688,0.6385212287896356,0.38924491082127016,0.18056334163985152,0.9104905174807726,0.7705589256658399,0.3770076708536163,0.37085989187361745,0.6126397634226335,1.064005355102883,0.12563922524656457,0.10177768214673232,0.9618932506766995,0.708429217292676,0.2003178447090582,0.8660724011059584,0.3981949110498786,-0.040374033361531156,0.16166239271379973,0.5089549760906027,0.5520493173919816,0.9378452094657492,0.5859595271380355,0.9251025810044603,4.031626271901212
