x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5765152243892382,0.36755233480551086,0.026809553823872394,0.2215277808062666,0.17461744433845433,0.16030946124136364,0.371795608146075,0.9646077797915892,0.9556412697059095,0.9650700639576865,0.5483273646431093,0.7033608335754586,-0.11074651654868542,0.13204648449814924,0.48191492210071785,0.8381390997385229,0.22681452184395726,0.1243808396828414,0.07012400970484392,0.26424744020848495,1.2281658489403617,3.654609233049102
0.5032676137012991,0.2806895291592364,0.49301181624558804,0.5705162586956691,0.691926565525202,0.7189462989683633,0.8541831816864843,0.7232111042596027,0.6184232412980919,-0.025275296840961935,0.18570330000390223,-0.11867545772212651,0.8654855427603689,0.36113767163518573,0.6219491699236347,0.17210387433060104,0.7623845160352896,0.4421081562927117,0.8407528831673874,0.9104161832871794,1.0943076065668331,3.6957861863852344
0.4732527890452544,0.945427535740078,0.4733229985752896,0.564691369915653,0.8228339924830986,0.8032070211699632,0.21079272548800249,0.4646368239624517,0.5500771937648659,0.5165898395639635,-0.0689140334260468,0.3249206909196213,-0.2156939611614086,0.8689374685404283,0.8923519639118846,0.3162984703993712,0.8486190336845162,1.0453398050024614,-0.09210319338020057,0.1815264902398555,1.6451524138360563,2.898749072203034
0.38562369887866876,0.2144765555412975,0.17821030049174558,0.6265437386604619,0.24805639973460306,0.7678658898933639,0.9841600056752132,0.5896541307475074,0.35271175962046797,0.40238031985953915,0.8670521990476631,0.29259992881940955,-0.05213641748668552,0.9405275333061996,0.5848895135088172,0.49922036741474063,0.3822557873009206,0.4903638243991594,0.45310499491068595,0.7415890875985199,1.043869958519414,3.496814183726429
0.3335930768260543,0.09111817373974404,0.38944342372129287,0.7001896409891477,0.3015810814617389,0.45057694243529367,0.4502365275501394,0.42726116187330615,0.37885824003055024,-0.1625301359223396,0.7327039055814301,0.5376943370892967,0.6420759027347676,0.5892238642938306,0.18840584345633496,0.7549213550315094,0.6142282601612243,0.010324668075372117,0.21195886843620265,0.13924090942052517,1.1032747620869632,3.4342983378208025
1.1289045185660407,0.9751023839341749,0.7384994925341214,0.5016042377974301,0.23698719352036074,0.20335091537043792,0.8658617122065428,0.4737712899946436,0.3350796452278466,0.8014169936446656,0.5497835305543886,0.5874581549411153,0.059836794214118874,0.2591324003782139,0.8236563864143347,0.3452918475088289,0.13082585925871754,0.7856236402197445,0.716590862653792,0.9728930798281659,1.6485645369665893,2.795179744720312
-0.21876218130331535,0.4529184661366938,0.7686131960140874,0.7042693796259993,0.7541776505159605,0.9356205786185331,0.16078581268705933,0.23260797319336346,0.20128662612119375,0.303699988869702,0.6567559530663105,-0.033585425365064564,0.5117387083481926,0.17543303863881393,0.3553794506611174,0.7310271385902649,0.08773987942956492,0.9368348362162883,1.0620925710014653,0.6085607089977753,0.8206938154239065,3.8809693579310443
0.44289930776436814,0.5022231720355471,0.8248074734912538,1.2103955656048557,0.1793348571781504,0.7538062121946945,0.681859845961552,0.4061727411464137,0.1820503053797935,-0.010949737981329977,0.028264211860905587,0.4305220251333758,0.17200848411304853,0.9745540031936983,0.015674486183714857,0.3335026169371377,1.0443086575198839,-0.022293408288717675,0.02753156678280056,0.0807283879919878,1.2511297059641877,3.352426811043578
0.43507285105132926,0.8016802590527818,0.12105902633450842,-0.06296836788744475,0.39127487491793045,0.3057873286179545,0.36838949888418765,0.5612865487693202,0.351701761560421,0.6968501363426562,0.22708247265241993,0.2616824408620557,1.063956266973502,0.3025524654310175,0.3088282631345846,0.4335082418379357,0.7194607631383223,0.938548160812057,0.6178644231532376,0.547994854660125,1.10488043823646,3.4185573655509267
0.26038074865395194,0.6733924611386413,0.6270273659282627,0.6268166009478412,0.4781990867076652,0.4751607789945333,0.5245392523883973,0.28687525062072483,0.8875057293729565,0.5629654003326278,0.19635682631741436,0.6587310797423211,0.2852554640198661,0.32221246123403446,0.5000651595863121,0.1149163697185562,1.0608336283473692,0.7919061098991604,0.45444033016215074,0.6752446143777516,1.315914606497757,3.4437341080703785
