x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6391141137618428,0.43137486634722816,0.05754665429467203,0.36869793702470866,0.1768793276148979,0.6319231901337857,0.7033188322403306,0.618019738948773,0.13486882753974938,0.8103681393862194,1.1198082922812802,4.018629825608658
0.383097257762441,1.0237642615954843,0.8167413474195834,0.3106852142917804,0.13837984243309542,0.7986946549295741,0.17917492070444896,-0.07559360980461878,0.6649056754922429,0.8279132045155343,0.9836358406525016,4.134079416256521
0.8222954088309492,0.0700595985210159,0.6189302027604984,0.4187804780854423,0.5396867435137985,0.548056285256634,0.10283696902568373,0.8818898173441796,0.1100280919869212,0.7037882660161588,1.1566679125506665,4.006976267089077
0.6152554275699718,0.8740663123987602,0.24660577398058145,0.1889702205489344,0.26038452848872207,0.7561178613334624,0.8331833455035675,0.17103233661875622,0.012199952500212968,1.0568719153572639,1.1735970780949654,4.023321367698782
0.8745164735733661,0.4789003734961593,0.1475430895433522,0.5848214536557053,0.7502864706303626,0.5575395259114078,0.11988242850130632,0.9235418138713207,0.8314617768360448,0.8849167275568108,1.1106312335906816,3.9277637972669273
0.6249829377633297,1.0759616730069494,0.8881856984019162,0.17111597556030722,0.7547331165408556,0.2292287443099572,-0.052652206046182114,0.8376267567304962,0.4934164371072247,0.4038874157363205,1.4095753967276194,3.911759047804334
0.2915001532082787,0.16120343446182184,0.6679676299962665,0.5228052243622685,0.7218561934254583,0.13448107224723607,0.37907769819641984,0.13483466014970624,0.41984427514479317,0.5520874841808717,0.791038903479289,4.174874459654993
0.2074584069517063,0.7464969764361477,0.5207899791567658,0.923177182154599,0.24243498018422088,0.14127181348036347,0.3261740937177501,0.8301389078061314,0.5439846011788831,0.782261468297605,0.6389572020918952,4.213470731032231
0.7980787592087828,0.8810911566622917,0.6630553881275054,0.3885099334692075,0.6806113082607901,0.3713845798135088,0.9411871757500277,0.8237417394402925,0.41862301975646543,0.5607507133351344,1.2556493490189704,3.8863058878072283
0.5116622151269371,0.20685952133385496,0.8083904935173496,0.22403217684874702,0.91218427591335,1.122754867640361,0.4626347899220735,1.0064449378606333,0.11218848409838875,0.19045037003781057,1.0132583719855446,4.420658821036839
0.44360323593511514,0.2183687446961941,0.4393909857525777,0.6648045233103097,0.6391199064754605,0.21096262563033963,0.5330222941794002,0.14700251653148322,-0.136090807214335,0.9230746526264162,0.882897720046219,4.298183510166012
0.18329440173018502,0.6911556539708014,0.9790675381604756,0.9061607370133423,0.8629256261388557,0.14053038430467635,0.8410716859826971,0.07425557403272516,0.35658590080371894,0.16035503568593143,0.5793478967025467,4.237342591742058
0.34761939462392877,0.5884104611823723,0.37873534313656143,0.24386283239191356,0.11556755937446161,0.40252094472210354,0.49035084507654103,0.4437576459484255,0.6858658086254219,0.39063240629014034,0.9165806385704038,4.106812850282983
0.37792238493102986,0.4149169631774139,0.7424176341052348,0.4664320835298197,0.7787610184850338,0.1566725679890913,0.19044707822309184,0.7438768494495218,0.36936770192748086,0.31074200167956484,0.6578138365297371,4.267008536180214
0.09144020953197755,0.0721654959544864,1.0108145535835569,0.9185651508745719,0.28150193246708916,-0.13481139974397766,0.16070775921102062,0.9559504864740762,0.4708206531996133,0.759582259243503,0.822190519843351,4.222842757027999
0.20736011904386026,0.6442993201744011,-0.007421468246674695,0.12630454454430412,0.16779125467752593,0.5928047007154567,0.6101982437520014,0.7050426830609331,0.9826651225487655,0.8542221181321495,0.8165284562146304,4.181818533931028
0.17798784718809485,0.47508746707625105,0.1981546795594966,0.5190549819752434,0.2636079436080232,-0.01817004158981462,0.0827275668532385,0.6154301567540106,0.24529884539328842,0.594500866024892,0.6797224447979079,4.256057876080207
0.7381860439518259,0.8257545655065419,0.37990204369076697,0.7212951586717902,0.5463723242742754,0.6512541120939455,-0.0420624420353227,0.08751360853228846,0.0656437743849052,0.8954416945811142,1.4806190743236325,3.9469116315476427
0.3290837937559165,0.060934711422057794,0.015260091827661693,0.7206085193308994,0.8771824988788929,0.7979479026760313,0.7507107367468753,0.3095208333708567,0.5535413138620149,0.49206011240869907,0.8656616259104337,4.400999605502533
0.8670378440028211,-0.04007867348576509,0.6242284002104775,0.9902755419473676,0.724263672890267,0.2507583846169459,0.5553142160003985,0.2740226028802055,0.5219232653506269,0.09032244761433594,1.4104639652075148,4.050658432504459
0.14394269919297265,0.46941952436813034,0.2283522347603638,0.9859468834402894,0.5017945874838816,0.7380612781266194,0.43375107746230623,0.99698796371799,0.9798043904826627,0.38724570950791004,0.7380390039136078,4.204922460352185
0.08098761203262261,0.5159732448529505,0.12586055250308734,0.08825327146874462,0.656827553375825,0.7769908016003033,0.6364629772815574,0.6742825689053541,0.7371849348687799,0.5016860173896566,0.8192089959322646,4.2285415951057885
0.8115005370185023,0.3373559002794306,0.5107416485361683,1.0021569562548178,0.7415874400930551,0.07656227520833424,0.4641079057413132,0.807384734959611,0.7124847771588892,0.7273989122343556,1.1736004197163392,4.028833184660932
0.030156597964443522,0.12747400473332876,0.3115030719290919,0.5389160836331242,0.6540249155907072,0.6138196005865296,0.6186405062754143,0.10057559761365673,0.2358290055448791,0.36465744432983815,0.5589839607124072,4.28268661630684
0.8125204151264357,0.25556068584247954,0.5989611045498752,0.34624889973677697,0.009532840510185304,0.6103029161859068,0.35737858504953013,0.7522124391834097,0.642449447797414,-0.04466810793369197,1.260838485453732,4.016352163834062
0.7372574847493307,-0.07433063991186202,0.1627715198443902,0.6620322925969281,0.22706243685516111,0.12935260166743512,0.33386056619314286,0.2157126145913918,0.5147077763914929,0.9906442122431435,1.0732631974327476,4.0755405712420165
1.0164038002927773,-0.06225047449415955,0.2292630283205276,0.12489269205422267,0.29511390843546387,0.5071728728651612,1.0292988004629893,0.5829350070202922,0.9582603309223297,0.651320447092748,1.2643387619186774,3.764821760023933
0.5366176108503761,0.5052859615544799,0.7597063582498027,0.14476565730833796,0.33838832315887135,0.28850250907963665,0.6922767341292972,0.23435250787634726,0.9577841709894188,0.43417131130090447,1.1921481572555597,4.226099338554227
