x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4257997053936296,0.19926622386552378,0.3824434619691998,0.3941820182672797,0.8979708257026136,0.3777063669216803,0.9247221665247363,0.1517415209752916,0.3531649980635206,0.949658619128048,0.011202510226364898,0.29949622681459503,0.5786699314703987,0.7609646170879085,0.4450338802436785,0.3202991000034157,0.5977155295217784,0.011462947755237818,0.6415756571006871,0.09521688963009761,0.9458352664324408,4.2295347676817405
-0.05447196374598873,0.8770558117222049,0.22461054871978275,0.5074512243650205,0.5204525460151439,0.5071197947867838,0.3101937294912753,0.3805084479642592,0.9656944442921369,0.7986091544834063,0.04190589279659865,0.35050497738001746,0.3032192830933592,0.5583598999746311,0.5643105021107692,0.15945725137178385,1.065160309603153,1.0140214296030876,0.3766079226258927,0.9629530803511293,1.065573528189369,4.372225336587568
0.8012330485392231,0.3421377896790081,-0.05806763877759641,0.213972694332225,0.5630890340398598,0.7285182830538275,0.7987679797188667,0.04224867910418369,1.0545874805522475,-0.039322132220327016,0.554512233219926,0.6279269916774869,0.5591017926283822,0.1447473960910035,0.8336158312861683,0.4920925212282295,0.4634184758523066,0.033285105088512026,0.6488071082672918,0.8576695272323072,0.9593437979977469,4.019256638209052
0.21956264419304647,0.8577404970832881,0.5586989072384386,-0.030123757848722142,0.9647159998756593,0.1664133925048634,0.3148096537273565,0.5395390770829871,0.5685931012684955,0.6861637554986708,0.5983332439368294,0.13501615561710573,0.6498363288507537,0.6915090920116951,0.7738464153337743,0.3698314572872749,0.7481890621241689,0.938407703303754,0.6246693502257159,0.8667604514374241,1.0041155580051857,4.250003234330682
0.6423751020239976,0.9696561872183009,0.17296236595240289,-0.09749691258027117,0.8271753563813362,0.4985656350592095,0.432494505102868,0.33653223595222054,0.45471359983940735,0.22199480673246816,-0.06735031455183912,0.103810531858091,0.621827300765676,0.07376456240960727,0.4592916816113781,0.6559108881737761,0.29040855837938123,0.6031868320713061,0.18756148720384339,0.05387110767577092,0.8828290451610894,3.993275991473609
0.4205790773632958,0.6864887182141893,0.23707885229071152,0.8060948071411828,0.7383815658902773,0.2771674460183379,0.024407241464044493,0.6781294971654248,0.8458117579045595,0.47612511394993273,0.8568332914650165,0.6520804677396933,0.0910819031207942,0.6845160949955781,0.5877460658596212,0.421713131336733,0.7011874173717196,0.43111593745834265,0.04675963464363983,-0.07307298065936947,0.9325237230807414,4.344845826151464
0.2368654137412392,0.5541315946419947,0.32776189375986,0.8832541879447138,0.26964335045856136,0.8266014974272295,0.9989171940309352,0.28100671375198805,1.0184228135674052,0.1066746873878956,0.08219763188136858,0.703879170505999,-0.0735690121143454,0.5196208311980076,0.6140318232416063,0.2016912631946915,0.5324722632427273,0.7193749358233582,0.01006408065650817,0.3976255311868032,0.8448171418308219,4.248416443969437
0.806787320337621,0.19350221290589248,1.0529639280598313,0.7344474723472825,0.1432046461560365,0.7263624695734427,0.7440686598235415,0.1947399753387814,0.6950322322844236,0.08492624841014498,0.23920887883564387,0.665916132965704,0.9415179046126247,0.8936759213267305,0.819970353392062,0.6038983053259535,0.7536201543786071,0.9584182837723638,-0.10271619509722929,0.8684938060642257,1.0060295839122801,4.039539936921838
0.7210147731830494,0.43175771471833346,0.8566900837834123,0.9375140472463501,0.30267147818430845,0.8304709557919219,0.4479299058114475,-0.15043971950267437,0.899090199097733,0.569493614957008,0.6536879064346918,0.1624666016273915,0.4066847204289834,0.45253784659477686,0.6152645596356255,0.5109360944345958,0.35099002281062663,0.9325160687787044,0.8138588836973607,0.7691091300274607,0.984438553858981,3.943044078219782
0.8557019725737196,0.6555959607437092,0.4671954828008007,0.23063185469973418,0.43977899662393294,0.15226873773864835,0.9063768550747024,0.2509284895085385,0.8367483748422634,0.5223644381405851,0.18549203235835313,-0.05792201380150136,0.7831679630420809,1.0457844859730718,0.7635409030411442,0.6507396434560079,0.43296480605250265,0.7926254833366323,0.8755132300593377,0.42824779973008403,1.0319483149986148,3.8640314329566783
