x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.11292874285378783,0.18868059872202017,0.5182592907114989,0.7285827088929238,0.34059573362358125,-0.18536527794490743,0.17762286954111728,0.32019164857825416,1.103662939430181,0.44803071812441975,0.19152807350837553,0.19521180331907634,0.4059263479057784,0.9310773961949583,0.8000573859347911,0.7484653848961383,0.9822940737063787,0.2754021802504258,-0.15916634222605158,0.6621796267043488,0.47712280746582214,0.6685224958239299,0.5144383046508098,0.19250577856114806,0.06518161616499296,0.1291483809435941,0.6248063615735002,0.6728862961598205,0.48268993108089153,0.7670822453677402,0.773381946369581,4.528612763399237
0.01600703926743797,0.3494682211664835,0.6916574847941098,0.6779166818719735,0.4369859784995453,0.6127530151502755,0.8169562385104169,0.7692408536844438,0.06750180826447942,0.27945632670614395,-0.0015765574544724724,0.48407719986504,0.33042277297357137,0.16797456814417444,0.30480887026385756,0.4506971948979935,0.35888240859667175,0.5138302440954051,0.3972422787365033,0.06362246282963348,0.48813674272636953,0.1671789206600419,0.061364691376322666,0.004230918794107166,0.044254176975857366,0.20439382788707475,0.6701109410009223,0.3326454362861285,0.9812205417376207,-0.0118593767444026,0.6319407432026438,4.657253684751115
0.5577382133642561,0.2652125964834174,0.08582307466279497,0.7411777446628225,0.35897495845166133,0.3101119300514444,0.7481192162466381,-0.1298654596813491,0.7568585727168361,-0.1070042606832835,0.5984799648383021,0.7582900613890116,0.44007564779421937,0.28379988726345584,0.4915132273591196,0.7809043754178674,0.9930349770223288,0.34861424737854857,0.9909753971310217,0.7973498314388535,0.5767586754081975,0.635844015049019,0.13205585745381127,0.9285392315484852,0.3025227984541018,0.03230649743692189,0.6116600409460786,0.049367550150702016,0.1120826398921166,0.35395705231467883,0.7655768025463308,4.442018798960208
0.5647491585297085,0.368236687597006,0.26084825793789057,0.9512509544913604,1.0263928149612607,0.07413767066930324,0.30494201585243075,0.7313396648344365,0.1564024294666363,0.7280889185350647,0.3243916968128658,0.5716084472256818,0.5794258691425375,0.19686909225054547,0.4516453244860128,0.5832932933725639,0.07501290872675356,0.14879432528861175,0.03910174614985856,0.1733282014462415,0.3167787354844611,0.45606995304101594,1.001695161683657,0.8282546797769658,0.9903340262553255,0.8862264719767352,-0.02204040311649065,0.2491049528199374,0.9112979947564358,0.7208828456160019,0.8023739988855534,4.099779638490226
0.3559955346500282,0.3242909689217501,0.4979145367561024,0.02837921972148076,0.4978539668380296,0.7738933305464653,0.6406798005043479,1.0366735766789898,0.5695896970652393,0.20476876216721357,1.1589124283492618,0.33527075318263616,0.7604486376538357,0.6135632529835021,0.9788919828374041,0.5469949469236975,0.5743522821373149,0.9998023841434228,0.3764371162883097,0.21436602553768647,0.32049231597111305,0.6624353955718723,0.6717390632210811,0.25371308534854015,0.8294305763464691,0.33558815418323656,0.12279001316959778,0.8766226984029908,0.34761799954969014,1.025822830999762,0.7570145601155542,4.327852786015635
0.36064976123251014,0.5282709448077569,0.5611455342922009,0.4651104134277117,0.5213462684252912,0.701261756786966,0.11914224300146321,0.9188376218199552,0.5413293611643397,0.6045937087180047,0.9817433591657193,0.41727320131810786,0.43779862106046663,0.8894597345024695,0.8129241310606976,0.9814943159040543,0.5186948316088608,0.915671852356709,0.02522162384404253,0.8275482683027855,0.3666972304189145,0.6327529850259574,0.6358823877047696,0.33631381024329093,0.9301495862032468,0.28895204584257783,0.6137278054736943,0.925762040140908,0.41693864850495577,0.6919064377475608,0.7903959756015998,4.439222816104564
0.2487672009978894,0.6535470938992687,0.4733053454913766,0.9289486330768583,0.5490401379786123,0.3912557618945878,0.73046342314971,0.3690383483163143,0.07931722067304461,0.41106087110428347,0.12466569297173263,0.8289908284137393,0.6305225611393352,0.3294141555450413,0.5930866116719312,0.2661119483799185,0.16129592222819963,0.2257727522549936,0.7581716395926574,0.7344754290045115,0.8350143062511821,0.31550567795860157,0.7706273055403416,-0.010106241901778279,1.0581168975771698,0.8209768313790744,0.949565156818941,0.8069091265856297,0.7666064560347448,0.05453134737573241,0.8422799356687112,4.324766321553933
0.35908575050483627,0.7937738186946419,0.11208494158004054,0.7383862511049685,0.46305204590163473,0.6771619213464991,0.960595663371928,0.9351109161792968,0.60395778490296,0.9209482709467611,0.7121373175493568,0.3632441072278268,0.2537143666749476,0.3254890560386263,0.5473589612951366,0.7934933304549971,0.05890186487781669,0.2812087525080149,0.681878255975218,0.8361849371345085,-0.03736428688450688,0.0506676931484365,0.6748132956681694,0.49596621417323195,0.3909425390221888,0.5004379333802341,0.21663775216900388,0.025457043184055374,0.8245763058681831,0.2292965587621711,0.635163301944939,4.135773554949178
0.5613375587597347,1.1745850055472615,0.1879049726985555,0.8607456656708459,0.39160602818332946,0.7803469793134845,0.49076547399197595,0.3635529088267251,0.2726818836714559,0.7585029488093683,0.47874014259022074,0.7630754296060719,0.18174352317483006,0.97506930195567,0.6876407743758778,0.3168384088120544,0.7885511752093434,0.7631514476944642,0.7035887926871337,0.3744837849508481,0.13761684182923814,0.7628495697396022,0.6130500122158281,0.6951076463256959,0.6495580480240599,0.22768210788918322,0.7985603755690147,0.6518758964394724,0.6573557222333919,-0.054828877270119515,0.5712936709867744,4.085235261603523
0.19537875966870438,0.4757181483020246,0.8669582131681219,0.8345140905249574,0.6414016558868953,0.7482078540129034,0.3556640586290515,0.20966969493732007,0.17006296790986822,0.18802315994893717,0.5019620890144849,0.17027994094916363,0.20946463884628974,0.47346437467903146,0.510621891511818,0.16235843116406837,0.692872377447671,0.8041509203406694,0.726211676606944,1.0236529653414315,0.09765448329067869,0.8717109733170778,0.1278627428484389,0.39307542193012746,0.9994291369221298,0.1699667168420722,0.211859918072094,0.9015293535108636,1.058852240948318,0.407970930429845,0.8510701089210274,4.394492125990523
