x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8815048393039545,0.5244331339790851,0.7989868411771269,0.317196349105294,0.9078886520539752,0.45513713723870014,0.7823456728827595,0.9831032116449826,0.3852462920800116,0.1646633004222195,0.4162066292206087,0.7588530662957609,0.6233116377473282,0.4844072597430503,0.8983045820110873,0.7574804275662782,0.09848844760646364,0.15795302071268374,0.34845662856760834,0.03681397634446444,0.9228330143811561,0.06496343051736447,0.6647323224870221,0.5714958267577235,0.6342828061476011,0.8055552303952491,0.764664780218822,0.7966813212405865,-0.1632837188452771,0.2501804433194338,2.3194433577809797,3.873010292150191
0.13473805026431082,0.7973804663206538,0.8159490699325987,1.1986941173717836,0.5953099614273584,0.32278375988983493,0.24785277527002766,0.4824811030392115,0.8546547077415554,0.10103858220612011,0.4493102512157807,0.3295909515715098,0.5750708662891645,0.21847703644330757,0.3659531736447973,0.46160004654950443,0.4486861698574517,-0.07711192086274432,0.5212301468835181,0.4828931519361729,0.6774748596537161,0.5291768276955339,0.9781610736840508,0.9704304370017303,0.08169503840969455,0.6347667685619307,0.2047874944146503,0.4592059260812354,0.5980621265396735,0.6482622633134192,2.158838021395055,3.9949676162456633
-0.05305031362450755,0.4473026314543331,0.633315849679229,0.3300718625174366,0.44784760624813913,0.2842906498622224,0.2673578628471461,0.6147278859904732,0.35514929453315536,0.5748381933204791,-0.03697984051533556,0.5946627604441972,0.45275723700851855,0.24761607388212067,1.0136091127664442,0.6283030226842812,0.9524177804599899,0.4888334830829682,0.4730370233811919,0.561070326871393,0.2406423124024158,0.3263709891943639,0.4784947254719061,0.5051291764365657,0.4288674109023127,0.21855714782912175,0.7151536998900484,0.42533407280822116,0.4215204544329987,0.14942885910482961,2.447419254718408,2.5212251783343143
0.35142945982976503,0.27409297376514513,0.15779917963270335,0.3653097588849702,0.7948582953933359,0.7066207459129854,0.924871716037799,0.679782169211383,0.27257470923250054,0.6357154479544321,0.8513991798172023,0.19912820805626968,0.9397147494890739,0.055338126525263855,0.45791497786119667,0.8075435295933912,0.624070781010342,0.7018213182221362,0.7005630481188686,0.15504478632400934,0.17831069082318762,0.07197191238719403,0.49113156985895323,0.9230371834183819,1.1716518152324675,0.0019733599646285446,0.6511818813576903,0.22422598033084865,0.8195661424451058,0.7715014196802442,2.490254398453964,2.856772726725772
0.4258944232505766,0.2687138478756269,0.43785098520236154,0.24122431465689603,0.6117490346913712,0.443426382534039,0.8566544725593757,1.0267142698102658,0.1701508651802962,0.9570790508576578,0.2631082463491152,0.6516547928111647,0.9753426176352117,0.17922687409766064,0.07884710967612243,0.26077716872728496,0.682317634821876,0.17974177035475974,0.9671187622727484,0.4046887946277346,0.47135525336737205,0.7319401928547806,0.5796916535279685,0.8545456580205681,0.8462727356369288,0.1543077008658149,0.7460268587939084,0.0464843984218283,0.2978972761693387,0.268055534510117,2.2643998206960574,3.4716567987063827
0.16154480998641912,0.6461514613860389,0.3390857276657555,0.7438986129305867,1.095502076408133,0.37147963572907455,0.4119657276271346,0.21176941126454035,0.9438099250898068,0.973639132851768,0.4582540586787881,0.7212080762717515,0.5764343431441219,0.41021839179279634,0.6613692927267173,0.6660787089868527,0.5655638830147001,1.0047718242005041,0.5997974264737285,0.7245452742398738,0.5121038893487819,0.7418815299753367,0.866433945386151,-0.07511699002064394,0.054682420843247245,0.6317958749373733,0.23602603561633834,0.7169013440610693,0.6295268752957766,0.2972639255294439,2.310249843351734,3.4586655247358156
0.44083768704254944,0.7327311969346787,0.6911832500349517,0.403353648247463,0.6632758598263598,0.5317847162550591,1.112997767526131,0.49642330810311713,0.10012240514353846,0.4943729265230459,0.9919892750588736,0.766489777457921,0.35104559624244003,0.4341441858719888,0.4577994163002524,0.7257267754124537,0.9857975240484707,0.009772576777641734,-0.20149580045296903,0.12694234710031554,0.48626761607611707,0.12091493662843025,0.4122857888957646,0.43467097490243345,0.19496889265563289,-0.06166134480797716,0.18701146940422986,0.6927836696200479,0.2148430461894692,0.27724439720050875,2.0226072449010477,3.9432305077249
0.38656088046475856,0.3638795619482675,0.18254602136867745,0.655487416624047,-0.10025637292665407,0.19477876887264178,0.7535828464218998,0.8254774198976773,0.31911390085110397,0.9040398043523158,0.6756622951486619,0.2806965468384082,0.3384531737052329,0.3402075843216927,0.4477523776729867,0.5211946164336709,0.7630460676963076,0.4079901290705655,1.04490377513714,0.07810032536522496,0.48226911430699837,0.86511589425741,0.7765048555172277,0.17030984207332314,0.7923723409651433,0.30430981958128245,0.019072054662279223,0.9578544971382486,0.8105529962393808,0.9408970879096575,2.344701414887051,3.3382348498557164
0.572515574135434,0.857256064103585,0.1452215902461486,0.7064610848668437,0.029790095533979724,0.07538161480472128,0.2245475721067744,0.026208637677460594,-0.013615845454162917,0.714717041478553,0.5373571936472202,0.8484547935990412,0.21573947127971216,0.8454094612528614,-0.14724345102763636,0.3907458873171187,0.10946141027953904,0.4654449046607096,0.8985940479603716,0.0013347803835056515,0.1713860204625407,0.09374930466113615,0.7491116430833695,0.7895866066239265,0.48816550353841537,0.8730757653338975,0.08170824396501998,0.25573453410407954,0.18752422847591083,0.6674442750941175,2.055723196656894,4.054562083603161
0.12387888833539577,0.9417024054357421,-0.06253252600677414,0.6332899254395995,0.8203813953031455,0.5378414232315102,0.18910692952829725,0.6914192879560017,0.3065699895954641,0.33039529289064534,0.32444539461536176,0.7089567100152281,0.036157114277173066,0.7515803974288606,-0.08123914726825615,0.5951128684526981,0.0078827246792363,-0.11061513862954804,1.0051376633799167,0.38777220601042167,0.5436328897953864,0.5445915459874442,-0.0008827125837666261,0.4368628504625276,0.007501631408691534,0.40958560152285917,0.9357718054843377,0.294137194735845,0.16233444069851316,0.5072033689247352,2.4430592976453793,3.542013788477952
