x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.26735291776367826,-0.06266618811679688,0.5940540813323003,0.24688883449838556,0.7021827836951506,0.4873620295407466,0.9476662487708238,0.2393514145791883,0.7817276002617022,0.8024620196807456,0.5316169908969021,0.7503883778057048,0.09577389197234246,0.022211636404236484,0.6312940249568637,0.5773515322957116,0.4337682207507815,0.5556788138260624,0.15897108821130138,0.05478405615667288,0.6163861945850255,0.6226337524500779,0.2819723624525609,0.38954424237323104,0.1063994954263381,0.6549319396965545,0.8150985771017035,-0.10207470658906248,-0.00636565788810526,0.4439459291964773,0.5574463344736048,4.035417040403303
0.48543137775401823,0.3411949631653784,0.24571589622033216,0.5607132085565394,0.3729698637511544,0.4023024626149406,0.9467593978317375,0.4811729327743569,0.25118379123171775,0.6167900600455403,0.041779730612529827,0.7973636819328527,0.7335264417823477,0.178417181840473,0.9639748841725755,0.11728805164106834,0.09328605890766,-0.15974304586945015,0.20130189537112284,0.31976133721535743,0.6367878061042335,0.06648168531857518,0.8812413026839578,0.7473655683976094,0.3887172670097909,0.6283488498681232,0.2123414687949673,0.12793403168583453,0.6657712713739141,0.3867115424112231,0.8763666762446543,3.843511886733893
0.6141474022365921,0.6676074908877413,0.4936533352650597,0.45952715483857365,0.8469357559753115,-0.03624216323735492,0.739902065907938,0.16909654415779365,-0.0038499433601777433,0.41171019226329125,0.2500297766953755,0.012577137093018054,0.1513099099191259,0.5445026140348637,0.5363841588438969,1.0268140028139865,0.5701248171897612,0.0384795121437726,0.16649753308520499,0.708758646164205,0.47715116459908835,0.20072186175348664,0.00342643040653845,0.5386924595791971,0.5996415431546709,0.9138856658104071,0.33386428702921495,0.5408514867136454,0.8357153084642167,0.9133448856114923,0.9505775231764296,3.8896967173748243
0.9340603241043468,0.6894293008784965,0.8114348302196123,0.011464261676208176,0.15985352068620795,0.9070547699951129,0.6714512557963562,0.3671311841943112,0.14674305735374515,0.891656823513602,0.3786904239600746,0.672452889239995,0.4259735824545545,0.10693122188221671,0.9006665087973164,0.1451621220587391,0.752714359095089,0.5106714693958233,0.7876992601410675,0.022991144647249495,0.33788699024564306,0.3243551853580071,0.11990610345796396,1.0297169430841973,0.9042732949220278,0.2486321052938179,0.17805349350478022,0.18511634937386978,0.5837265754716748,0.43468236606637456,1.3568066668656817,3.661604803641758
0.020177517819308224,0.38677183365561907,0.5387080512236609,0.5040264937808907,0.5413249570718234,0.12193741177269915,0.9392530732146765,0.5507505409981109,0.4186073842079755,0.6147770969115812,0.0258206269978051,0.544925402486197,0.7423172258692997,0.6109230867379835,0.5793431197270843,0.43116820907636805,0.5994502462740364,0.6980734990572163,0.16882018608695162,0.1942707445541869,0.46651759099117934,0.18445422644865755,0.2615979546496707,1.0009297753425601,0.5415363972347149,0.7988589829671107,0.23016030456839703,0.5297582276387072,0.8714548905882438,0.7618334500753773,0.44971603654477016,4.1689585739970525
0.40781144646484757,0.3285848800659706,0.9018533863323623,0.5935495219900637,-0.09548970226893676,0.5832655113712862,0.4383464771773169,0.670719180467478,0.49551729371261755,0.7412377049732156,0.40714141189673153,0.655604926817519,1.0088969765884939,0.8982261365273911,-0.04987967417566012,0.6439799712465905,0.8418277186004367,0.8632088835368362,0.35390937703906133,0.807996178461559,0.35392992325314987,1.0259428380611533,0.7023754803843039,0.12484726409226135,0.83950820286271,0.021400839337516533,0.5529035489370048,0.3349371965906222,0.6661263443859029,0.8373128429350891,0.6395733005562898,3.8638270388890654
0.4472557695192923,0.3851968952020525,0.7646393957696852,0.04150006782620811,0.9861066415919676,0.33087480776237715,0.1974648024491622,0.3398288859019801,0.5807951551208002,0.15857668568900152,0.3010728253260747,0.9589578687400787,0.4877527237561674,0.33962367648196234,0.13512638044826603,0.7188052545471351,0.7045109720661987,0.1659201147264353,0.08144523214822368,0.6634959564806548,0.9718231499263943,0.16336397437749242,0.892975852636192,-0.05975912429106682,0.23867446428075234,0.09644998349482581,0.9228618117062957,0.7207621903006968,0.3074883733091811,0.3211522257465108,0.6127758490972465,3.862570153640096
-0.032447535048373374,0.6303554029203354,0.5504079275030311,0.4061044642489309,0.4376662688663317,0.31570633911213436,0.8861912754551563,0.6297401844073247,0.7346150321779423,0.2700157517568947,0.9563824049190852,0.24063562037899344,0.16070827694888265,0.4900083963953346,0.6509460303220178,0.10604270453097046,0.21431417565371683,0.845853819641938,0.6535120729313448,0.8788491610740218,0.9363802000376897,0.7767015514739632,0.23514625365691316,0.09286404554616473,0.3207068520338672,0.09902769160939344,0.3405642862756416,0.06152996172040018,0.22096493707208484,0.9888894513077944,0.6695791005453025,3.8766246385749117
0.9786154425418725,0.7768711210293384,0.8038104812205917,0.08289415789500955,0.4399207549259208,1.182994622818901,0.48011717372421403,0.32289818474828147,0.09292711949590916,0.09038390788054287,0.4870316350070122,0.965483911840744,0.8860453796138457,0.8829160135617034,0.9825807065791865,0.5710367056281314,0.5924846968901394,0.19284949298788728,-0.07547519147366483,1.0472899102773434,0.006257225043163027,0.1789826111173345,0.42276612392836244,0.5245921477569038,0.5496567315278358,0.6867603046069359,0.2426647926389747,0.3409204251553367,0.8642499132904867,1.0063827101300697,1.2914555407747983,3.646509293187963
0.6888198261028615,0.6302560703531108,0.9624424176094255,0.4891926514619439,0.8793298678924314,0.4950527144575374,0.1737909021916204,0.21811106758477017,0.06822974742946289,0.38789473990639006,0.08275371389018249,0.8516579147602094,0.9813617080032081,0.4511725781654833,0.5114167803741141,0.2590826785634388,0.2758580445906345,1.1611921748837397,0.47949107023644133,0.4321428197369619,0.9756639658216225,0.8220784747720359,0.3627438653828087,0.5659497884859658,0.45247491502214926,0.48369973466513266,1.0273509586702443,0.9605743217335846,0.8028952578628953,0.3329921311074124,0.8197330156754559,3.906072729816626
