x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.469408147087214,0.4358811313294579,-0.005612718890158588,0.15740096699501727,-0.19760314481182417,0.9305435356385352,0.4865986532825331,0.3494658299145992,0.7818531855027526,0.5937262065115393,0.4393732889635611,0.8416195635510513,0.10875327700519874,0.5027350717408028,0.2853493961332423,0.636405685890782,0.7328926467991519,0.2694267116534433,0.6606632625140147,0.6549518906248928,1.1823171411672175,3.316069538524274
0.9297891221322439,0.22334835686574067,0.16768865829931495,0.224062101394524,0.8629019176439371,0.9911502857041001,0.12191754738946399,-0.02351570097971602,0.7052734034823196,0.6450750487113804,0.7639907642343636,1.024607378776001,0.43942810917884373,0.5594423466926883,0.268726368518977,0.9378697801295931,0.4670530102433506,0.6933789288092816,0.8308701253494412,0.9097981649828065,1.1158795380194668,3.4905957195964805
0.6253776503156853,0.8163803275017911,0.9147189376019985,0.8550165460128026,0.07417029808640632,0.6056139760196078,0.14125679719982998,0.07001117323028516,0.7595898707686555,0.3235824077757033,0.3666448833080541,0.27463623203233645,0.7365438805092883,0.952945142788459,0.9523531527085047,0.27520044827160883,0.3490532811220505,1.0125316673208555,0.32784725817237015,0.10897854484787954,1.3706055711329415,3.047499861724767
0.23138195488450386,0.3757060713587682,0.7546460358826768,0.6460018477174045,0.9004608071555651,0.15762790694020848,0.3167298128900129,0.8267919870630125,0.8289168025546427,0.24854457086625065,0.5424653450204864,0.3820616355350429,0.4245348687949279,0.872667765623381,0.11537833457443106,0.6033060658026679,0.46905941121299594,0.8287108577739697,0.5030217444686444,0.9518606093010589,1.2466687856124625,3.6836257692076484
0.30223222689256435,0.22775594701625673,0.9979249380479265,0.5826783278599544,0.6464930928615515,0.6503524083936982,0.7727558496383732,0.5888441482845227,0.54388685651078,0.984995567053361,0.5794295495008351,0.3424626788170804,0.9188728500648612,0.6595197735037673,0.047816404007679274,0.44636206770345266,0.5411340272836466,0.6344937539169329,0.29301894152496416,0.29379867867381515,1.4397474773546164,3.3115644854948636
0.789066249899419,0.4500650921975379,0.1613161358118208,0.7246454766492006,0.3516111338662442,0.5484510537971926,0.3343683871109203,0.10165376313969457,0.4099106638744135,0.096101204105566,0.26769835862518404,0.9371509624601545,0.9369159324376342,0.4411040619521714,0.5963453537162331,0.9244655202536397,0.4305663379391844,0.7316073435493875,0.9509912242616185,0.006454651732288595,1.3216598647736266,3.378867545366818
0.9241440773057761,0.3560357140830852,0.5817277252209709,0.9490448257631822,0.6809427900765543,0.6809705633845478,0.06252411983824802,0.1784882822597043,1.0260648949207125,-0.08650805232085192,0.2200208504350301,0.3130249867647737,0.7868290247717193,0.14850511381426154,0.2924148395036367,0.3716410082282862,0.35262106478430894,0.39520465423275364,1.0636372419169533,0.48467890726805324,1.3813035386015158,3.012901285945469
0.3551787538671158,0.9034146977983215,-0.018581307827894692,0.3908033856027574,0.47119237638718103,0.5783112882444524,0.7197115257867737,0.2048275728698185,0.9367557105298738,0.7299979290348122,-0.13264038760820118,0.4334559194237221,0.28812991206482685,0.05439835646342144,0.8244303784669549,0.44586474434638407,0.12706340572490382,0.8442926989748591,0.8139522256187651,0.7733306818914537,1.2796977963684197,3.4419557368260985
0.23154398437878868,0.6557221157365731,0.03035251246676896,0.8068438985738428,0.16266766312952693,0.5182900763711752,0.24358450052500222,0.790880328104923,0.5872395774047615,-0.01877302179873911,0.36517237232662736,0.4056267491103427,0.7584882978220586,0.8214711714752512,0.9493596245196436,0.15401875893698908,0.5599378555292637,0.2687174214921734,0.54680333984619,0.39640444588351453,1.197415746311982,3.5008182753895265
0.4362061768546259,-0.010273179144173285,0.5274420961333737,0.21414379635189676,-0.04015619058426925,0.7110811549641333,0.6358449280626146,0.7483954548791028,0.46645070939052535,0.10656896098984697,0.41189673238192076,0.19886823937964326,0.7123637273771476,0.82606861487362,0.5075933817455138,0.13885234364566845,0.7017386586882575,0.12591524093630652,0.4854021012913814,0.3420530660759282,0.9613312689081239,3.6372258792075916
0.35090293795791516,0.5023505920226604,0.41196162055291174,0.2651420052785076,0.9364561105972596,0.39774045040777223,0.5034877514454048,0.21239924942222824,0.7955337885010693,0.7319050249113996,0.9441452645258298,0.4454500832034162,0.21697491871108834,0.8365633286182725,0.40039533996261395,0.96698818917502,0.3353496915651313,0.5854095448226412,0.12230625176051699,1.0620929791524991,1.210626862375182,3.62747783097358
-0.014961200692605314,0.5171545285425421,0.9182907149854946,0.14170648913342135,0.6436963257884892,0.8142299892122311,0.0813390284057515,0.5738431687957132,0.14297344761616365,-0.026363717392733216,0.9150014983617183,0.27672113916423624,0.4305239207964333,0.5395085479236494,0.8720716184601209,0.726941001792605,0.8945025457884666,0.6670728464436531,0.48000002406758885,0.5503528707494233,0.8909031998487871,3.6903869915058722
