x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.11550921361556675,0.15881219051719292,0.20869402097031164,0.31043334494649144,0.08879437423325323,0.44918894723675273,0.11468089976886749,0.6523720388003662,0.7956834655953334,-0.05366036410370059,0.06856870198631501,0.12511828008572248,0.7126923468198944,1.0411986071333323,0.31529928583025396,0.008019362983974647,0.31297536692848704,0.1608789117184208,0.49384426208877885,0.7541920999433194,0.6019989971677566,4.685468163258054
0.504001884514383,0.6225612353449854,-0.00882100053313245,0.713291161092219,0.18175722499518313,0.1741922893878819,0.11165277165246333,0.9844861005878567,0.24582740847359752,0.41064874351685976,0.03401236178171306,0.9707815097903658,0.37153612571055583,0.15975286145847087,0.2798690103733589,0.1579538070636872,0.26328764282714473,0.9115361103719115,0.4113524895839167,0.3207343919032755,0.6444726612662041,4.277905699271243
0.8435971193957195,0.7736313372953377,0.3101088590323522,1.0477294036826568,0.557413816430959,0.4902274576954109,0.09027800190317628,0.49445045446401353,0.7084538558320659,0.6111898258495637,0.632153872488543,0.7760118408113377,0.11184489776777756,0.7964657628653959,0.7101989945977965,0.6344375879281651,0.8293515193204489,0.5007455899609872,0.23475450790731706,0.08399786227968983,0.983070098324493,3.9782958423534853
0.9350637140780158,0.08158079842960773,0.7569354948469849,0.39831270501957716,-0.004319724709419395,0.25232798677807666,0.4918923410938307,-0.02410726764095244,0.04577283635715712,0.2768734944221346,0.6007331070567739,0.3567035346613119,0.6379432865903146,0.6490866874850116,0.11589613724691467,0.3614058213774743,0.11120917929547525,0.07383850708000038,0.09518909037995957,0.5113438778282688,0.7439581207089828,4.118273212042079
0.3686954926078376,0.4281622709962825,0.21854160408184142,1.0749088227088923,0.6496046076507084,0.6470072986171186,0.3721151607053659,0.4494795179704754,0.3249635798412419,0.6009785395206966,0.5491163702587623,0.7818336210556325,0.4214164645854476,0.6860879599123794,0.3924358623226821,0.15745176918647114,0.27062980186344776,0.3429988408079972,0.5055574616209961,0.4127363675758301,0.7423463588219639,4.19869480014293
0.3668429477912546,0.5144231427700976,0.033163310492111214,0.634748096810625,0.515180994616809,0.20099270093828536,0.9737498868965464,0.2548441774168889,0.30351821190508804,0.6767672132965843,0.4079217995444301,0.3419958524000358,0.6734259931001261,0.10815198912701296,0.27269305575681857,0.10622893543566927,0.1147084442571666,0.3003140871486872,-0.00206535343615126,0.6337549397067743,0.7261737884171702,4.188184650383842
0.7422748153677994,0.09698945099306396,0.7088591055347611,0.9552842193180151,0.05280513275327017,0.3605750753060486,0.30798076867548635,0.56970098265008,1.0460884275013085,0.57548119124224,0.33500406631622687,0.47376302396858544,0.8925184405004902,0.38504332044363554,0.44657122263315985,0.2534413964871765,0.65473109095575,0.8642813893941311,1.103062031739036,0.3306642287503669,0.6505066331145908,4.17981237811881
0.7588783405377054,0.29453551963548585,0.21086455039632054,0.34055576691008993,0.43625703241362546,0.125610761634555,0.32993822573988085,0.09475158078442283,0.3412837019222818,0.016410779600189728,0.38770989276984225,1.0724490590751685,0.6646273224496141,0.14585391624640193,0.5189165469561366,0.7276450582310954,0.41295178373650315,0.43898203455669793,0.4007362862179495,0.651355659318238,0.7161129083639298,4.055644015242915
0.7952517013273239,0.9021949069928549,0.043029830343098555,0.09336659659156757,0.2803382803814924,0.08104370609646631,0.47000509519893974,-0.00407747047334403,0.969715849096402,0.7738790465502379,0.6615710027910284,0.28722469093508807,0.8446532609295512,0.8496095249872567,0.9433408319555154,0.02735243324882502,0.7677599473951268,0.23437195223739676,0.3815032004516455,0.23976066772321736,0.7448461277465106,4.127592314646437
0.8206947195607387,0.45005057045841534,0.34862691983490296,0.30279448680331805,0.8423333720479673,-0.1520117777501334,1.1073663244887206,0.6769064077042416,0.3917837488452244,0.852631629772408,-0.08703862885795631,0.9037985087575932,0.3338069388998434,0.2749851382887218,0.9227305599121091,0.8174089445853889,-0.01004337600662985,0.5701800942339441,0.12863138753891956,0.859830705411081,0.8106207825453311,4.02345935492723
0.739697673157274,0.1458933488716665,0.36699789698672747,0.8009936817297619,0.542301027213986,0.1538305041591986,0.41239831420160733,0.30238135003261557,1.0062582654439818,0.1676660345241272,0.3839237870385746,0.6169615244007165,0.084792673850551,0.7352385761050501,0.9702143651516613,0.12737287645901646,0.3952372698139762,-0.017865660224652413,0.37698732377512906,0.9902031812550164,0.6787225307072084,4.060446057340797
0.3781447329646019,0.4642050004469096,0.19651826175838488,0.951447388038678,0.8862106559512175,0.32676337157119023,0.9154234751762744,0.32667340478550294,1.0390499795284398,0.20080831394115506,0.02652427272779184,0.7991582763871132,0.5673834228478171,0.8254110979975599,0.07364186355013208,0.5227116810194398,0.9963582524245633,0.00862661179812229,0.638764557602306,0.417420621811747,0.6930666680566406,4.069550509452319
0.2270015750229979,0.708577702565041,0.7049674956261499,0.8579998488489328,0.7611483360910498,0.22726837916249554,1.0049022856892793,0.9482175485710833,0.6917599038388156,0.19860886858792423,0.2821303105100357,0.2841773248520988,0.1297256193407897,0.8344092126709636,0.842986753650101,1.1821680134526178,0.3946572132096988,0.23089528106257823,0.703860031736682,0.9063812766254207,0.5276431017738289,4.05035372187484
