x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.0001172570212120578,0.9011613314253589,0.8071146004897061,0.6499530374719602,0.5099647183370899,0.6564863713384407,0.6261677576301018,0.3851986443799274,0.5200908220631643,0.3298306620463288,2.7781954346099185,2.6466147064298986
0.75156079420983,0.5283638105186022,0.45150304990777373,0.4852384371469956,0.39854568517686645,0.5433046351932768,0.10094337137815873,0.7157105857871496,0.45443434754878165,0.34694605358377656,2.9627752215775796,1.8815294562654803
0.0737359040207962,0.2027714039585508,0.8005293140373262,0.6051595007030856,0.46622211610520387,0.43673091976203054,0.2707282773970609,0.09423418964394922,0.05097327143821409,0.6911968341126123,2.7395022239249784,2.3654551640294903
0.3749582806433123,0.8857504228130502,0.5124040572858732,0.8077827947972345,0.5555418501984695,0.43594050299532905,0.4804101592275861,0.2808381404828821,0.6890245064087478,0.14628340631540668,2.981603656094628,2.054165962010824
-0.00297448357388836,0.37508121492743557,0.4312693502103319,0.3292456053588584,0.13365941057673625,0.7493900814263309,0.15521387967390718,0.39921064537007267,0.7072500105769247,0.7905366085393878,2.9078164575777956,2.335413730595227
0.2210550136596843,0.6855818911833376,0.16461297443775,0.7384180875148715,0.9483688782020301,0.2795401435800629,0.5208349447835647,0.532753886791737,0.28262122023945285,0.09310576915486987,2.8570064049401247,2.239093901142159
0.03161931707356504,0.5235910341128373,0.42471854445536866,0.7489839005910699,0.3561977759091495,0.12708214356517966,0.636110967086207,0.9220198364347738,0.19781394777339056,0.7494039246628148,2.7224779747971564,2.696247395284896
0.37669825042924626,0.7989879277505131,0.44050665685408946,0.12034946903100362,0.25642812357088995,0.36375759420085285,1.1691040041290974,-0.0072543876749874975,0.36169386568148604,0.9405511333252855,2.8314124560249554,2.335961701794863
0.13392708179328372,0.9539796356352037,0.4471956265741331,-0.020989608070453192,0.05538305865037676,0.8216736758027043,0.7381417033722568,0.7876353783902,0.685846176703228,-0.045127115539066426,2.7957382794805126,2.3863617753637585
0.09694651407747293,0.5749600100844678,0.5767702993904297,-0.14661487741463386,0.04288735887376509,0.34794404998296447,0.06647538654904796,0.784657096425622,0.8061288029733712,0.1289256313749984,3.0313431165174105,2.2450020770524364
-0.08153705460242044,1.1179928503924312,0.17111764561831383,0.327375182413649,0.9390740877061732,0.32487711080418197,0.10907189067058891,0.5497105361460753,0.7388035522468763,0.44698443924167086,2.399268374324219,2.6845043004154188
0.378635645140591,0.8092232627804308,0.4596471700737808,0.7398415185708443,0.1020667425535133,0.9121899959928639,0.4772757307005119,0.8916758408174065,0.37261903324763423,0.6971866011310756,3.012111634689509,1.9225425957498319
0.37098255984779255,0.9676543262391251,0.7627760546856668,1.1391489909053794,0.18896708891526148,1.0403298738579847,0.8885222517390798,0.24841470963699952,0.6092405758530921,0.10438077900425385,2.698849257796933,2.185756043087634
0.5545163493158923,1.0216607094914407,0.13917508098434794,0.32632615508600654,0.3927113110885242,0.0032773450912375462,0.05247296632321753,0.6560496642675189,0.9814691769489079,0.5058721984825117,2.777469516834889,1.9742057911428956
0.1782673482666341,0.27534414161526066,0.06705118743347503,0.6589074139803659,0.3988214423280164,0.9385122769787219,0.6164589294469844,0.890412049177425,0.41744202222766025,0.8822667867232104,2.651538239332942,2.502885748012708
0.03940188796563276,0.660350238967226,0.10080845106932354,0.36066597096783615,0.6964252489750647,0.4126656147113394,0.08503320141102536,0.6389375999946392,0.3923230371163035,0.3159929183072213,2.824081648856772,2.533419232400474
0.4423856906384121,0.8288450869788455,0.7085617746449827,0.4308275137341074,0.70411626991435,0.6108291203815971,0.7776357257911815,0.3056037175367311,0.9709011825404709,0.7406932197639507,2.770618922387083,2.181756619102197
-0.12008935427882386,0.5706578477502725,0.6176906557598227,0.6723220274381347,0.1277682760677958,0.874419225665815,0.2993674654241095,0.491776635093331,0.7856588851074755,0.19164166478377315,2.7478807328807786,2.5708322483021435
