x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6795215879846246,0.43774323942608734,0.3818367713324218,0.6915558001120636,-0.056261629077276235,0.42999569758026474,0.6957920072201484,0.39970211647695186,0.8467813205139298,0.36780336370424765,0.7997901986697304,0.6825044124306854,0.8354729985035683,0.7778400765742145,0.9174065417076436,0.3408859617858512,0.47872956220888097,0.23089013920965304,0.07660690286427195,0.8835658982216739,1.15348914740426,3.8360830077290236
0.48759750022407633,0.5117499038027482,0.8525652414847673,0.4458412279303071,0.3112904171843088,0.7179642044719593,0.0886865369170119,0.4317468232828695,0.30553628618715034,0.47990614334071374,0.5562647393878779,0.6876110304465222,0.12553051336694698,0.07737951827690068,0.0007675050328456801,0.9324956028118998,0.853294875819054,0.9071680237539661,0.5494011563407204,0.4843290464886383,0.9839116720885899,4.255837969338355
0.1565963461579759,0.4675558902457648,0.2289009607328105,0.04763996676694987,0.6763643913035751,0.4094680476380428,0.9182559973523691,0.8136774580148787,0.3741663759274886,0.48687433606060526,0.17567812865390656,0.25410570899494017,0.2550017763011429,0.8191705546795603,0.92818459054786,0.5862828919861254,0.13213086511857003,0.46451813515526624,0.6283175901001108,0.6700620407351398,0.9360166012879665,3.9880556005483494
0.435517365438597,0.6528671042735477,0.3086067908033414,-0.0671035259004519,0.0792005009687578,0.35483093916209185,0.8389682850317386,0.5567173503827505,0.41723356243736853,1.0905374283814633,0.7252176082553092,0.810298378565473,0.8463175412121284,0.10254267031938734,0.24210559778069923,0.2469955418665502,-0.013918371825294637,0.5509436411282581,0.5394961417150681,0.3893336839845275,1.2955020064055496,4.000034217190861
0.3997548140243418,0.6382250201791262,0.5997703767479456,-0.014604098810555188,0.06972653266966314,0.2648231937395017,0.09143125916650278,0.9456487692390692,0.662319754583844,0.520382123978641,0.7912390499022007,0.7507348361553238,0.21406705305925933,0.1031595543311782,0.7374074243003546,-0.008752581436745788,0.06575736833690932,-0.07522019575754918,0.6198628375393382,0.46730605964364796,1.0813894451309487,4.068837826837246
0.18814318382694206,0.5730155630209426,0.7058343281225359,0.18739797487709312,0.7154865511527408,0.5893211567521721,0.5896396404572399,0.9828153777010052,0.6786023327331908,0.7640042437832997,0.3268721165313451,0.9672321403021302,0.6884013659516314,0.3103856887655714,0.4237245992577065,0.9795711988627732,0.11946364439617554,0.8197646259197928,0.9129855262351327,0.07597339448672479,1.3313296221496325,3.872449895130067
0.09597202099053118,0.9279102190319437,0.7311357083275591,0.8511567182160957,0.08437946291147652,0.4346304393349558,0.7912490650907036,0.9280088488159085,0.2553037460692167,0.7734117167556364,0.4226121196907678,0.6761325591788154,0.7850704576017037,0.5463174244040947,0.8163048098765814,0.6181652243491882,0.6314510821676729,0.7120274777414972,0.5692500113506542,1.1211015908503168,0.7141992928697933,4.203725740190895
0.5382798707902252,0.644129267118631,-0.019299600472570254,0.8135742948910336,0.9027304027954345,1.0222121493679146,0.6673861510115874,0.37214955681657513,0.42533936285110197,0.058722536510714476,1.1196650358551892,0.022362832909474044,1.0988171921414025,0.8601829276655557,0.30410025615642455,0.6884135899992094,0.7072448746936263,0.5740534830455648,0.8299242313337803,0.6016674969485726,1.2564866886665844,3.653456826352727
0.9805902926557303,0.3769333025939541,0.34957889443035023,0.6400739130499834,0.7189747473675392,0.8012835299303569,1.0574868439278413,0.3502021637307139,0.49559458121552286,0.8730374857299412,0.019249801006362866,0.5724105655732215,0.20229470429102606,0.030002694082677472,0.2392418061340633,0.391274920632228,0.39001250534086873,0.9176802054829966,0.9246487227641138,0.8001917512378908,1.3068957013350408,3.98308258247922
0.44821770146035,0.45428175836611806,0.6655674635182274,0.8508864786102737,0.9715486769060644,0.4928724019165086,0.11667190258014137,0.2652994796004002,0.27175704231240905,0.21751579468082535,1.0110418182563476,0.4369286224806022,0.5135798539258549,1.0222846895541082,-0.013178298206976191,-0.1474494633854248,0.8311179736594263,0.7033180707095177,-0.027994712815712128,0.155943871397834,0.8366077594894139,4.1668254904566835
0.29483987985208837,0.7368602563148091,0.2884699362747369,0.35774013598746884,0.8531781324575785,0.9712198992623264,1.0397950144764663,-0.007723784300548726,1.0055316074467808,0.7362176975867378,0.2885511594670772,0.7473507792877238,0.8287385212128138,0.6856259401184607,0.41736609714814843,0.48109328544017416,0.7153739585426476,-0.06879241513187645,0.6419992583817222,0.7399381098321438,1.1477352147932554,3.973440717734188
0.46278876416782677,0.5538798395384066,0.3826671211190731,0.46945623842752093,0.27228187270087056,0.6935331142501774,0.11391680038850086,0.17762849902344202,0.2750672845514636,0.9421652551872519,0.1580102815041246,0.5048907571223171,0.22030278480559287,0.20987858584369862,0.6641854865687435,0.582377624885948,0.43504020605575616,0.06320028391376831,0.19062025385134304,0.016051446116425006,0.6673723597861251,4.046691473825611
0.6052561988123688,0.24416466082948604,0.9184003596542154,0.5073496797872188,0.2581220319252042,0.4515315134296507,0.4232391120519517,1.0585085275391082,-0.10880618681539989,0.666035589896696,0.1227039874674182,-0.19400906858611044,0.2989813171228419,0.6233990153011318,0.8131753545918804,0.4326900270901667,0.8952688663771878,0.13502218075932718,0.401017056461074,1.0674006181726736,1.3086238497545861,3.9081606302945824
0.5296751520234878,0.3354713423700908,0.10366494970793635,0.9674163202405497,0.5730085775205436,0.6821745860454266,0.5166448502296533,0.08572599867924781,0.1436777868250837,0.9171316708557091,0.7609507373649054,0.31189048475670156,0.4710668665807917,0.47698257298619834,0.14045630165929746,0.8174559385731404,0.8063981034710713,0.35939572429980143,-0.012324085065478385,0.20015528928373005,1.1858353384452185,4.001702923402924
0.42532751796884466,0.473894056097581,0.7213862452087302,0.5560501052567678,0.25724887490365017,0.15481361858037165,0.9393640564351504,0.4189290059822793,0.6978487520539117,0.9106887645958142,0.37820014224426857,-0.044017598213215436,0.2232603579598279,0.7710841525779666,0.7880496243186529,0.2896185664582437,0.3823030313291603,0.8098411881299106,0.6919845099809039,0.41169520858843905,0.9865551410370124,4.22276934641162
0.3062840451474672,0.3278117286641008,0.38939337116039713,0.78266857865382,0.3296584487772922,0.4484978676588523,0.5973883415265945,0.3682120266029292,0.39086916778454583,0.4159556564630106,0.7492253198005486,0.3028514664551354,0.4328895615921234,0.3895648074224885,0.7877213333520976,0.838169362586458,0.946454570865752,0.4127444356381929,0.14159487669986218,0.6809013537711716,0.7261469189735043,4.025495015343777
0.3738643883638328,0.8012283162381287,0.6258372598517405,0.2345101228745896,0.01021683351590194,0.3405852865496557,0.3383920070594351,0.119271194386726,0.40507967616925633,0.12154929707995736,0.1955150104286607,0.3756062811024761,0.24583869821232243,0.8276426650355306,0.16303998603279685,0.39340820976516744,0.55358169043537,0.4184230807265233,0.22871915751053243,0.7947264202739949,0.8587689404271209,4.232814541036716
0.04679740511284347,0.33877645330662287,0.5117241490831769,0.45416586267937803,0.3264709488133049,0.4286554878460512,0.6657852875036896,1.0723312095308486,0.7381724613899053,0.901156496983154,0.20785248525205657,0.06448822287821832,0.3267199446485828,0.8117875949261362,0.27883100145657636,0.6831749799522222,1.1065966328975834,0.8392695812532533,0.08667000443867318,0.2734450590950473,1.0078397680047682,4.266592257198556
0.3538353903732231,0.34242241317862543,0.4655873086755356,0.3792070375295771,0.525904156773346,0.2690101422885046,0.6922451933174397,0.7100534970539016,-0.024023868994855098,0.4943456655663341,0.11244300227953287,0.8203089664706518,0.7273065259848985,0.7302331666976305,0.25389160384464876,0.9019085170787624,0.7193714124769888,0.4442798767901497,0.7215905655458841,0.1841079856695047,0.8608816082086445,4.1133532876367
0.14348761113793898,0.6254468731046331,0.5865969596335332,0.9678382649511961,0.5943222645055255,0.7752356550318876,0.9841994848712202,0.7469576624710754,0.3861054610328996,-0.02866769491740883,-0.09399242296266366,0.24086656340834087,0.08543927325913143,0.9031742064799599,0.8539169614682728,0.6860402270550907,0.959969676408601,0.2057579421499371,0.9734534966800839,0.10969917696172202,1.0009134195092815,4.328645310493264
0.2810017346901092,0.5189145756896618,0.6944912974236521,0.8162191110950611,0.6512960783759131,0.10949136578657939,0.3072982529755471,0.1741469104168064,0.5967387213653383,0.4713383525669746,0.8819180430414921,0.20335954659217045,0.9083569404731332,0.435858689430102,0.5461964688649581,-0.21387292724324683,0.1679447807779022,0.7345027569043729,0.1714089716104583,0.16176869406001396,0.9904570780288746,4.213499095268754
0.8255553326142693,0.8554544721533766,0.719040260086258,0.14065047324399424,0.07684650106546763,0.9438575193602743,0.9111991741088484,0.9258921732810073,0.8157047182415698,0.497918776533354,0.4686759019306117,0.917382743078026,0.2555243165825667,0.06038355699458919,0.4350653472103098,0.7057158018971261,0.5313007652577372,0.2536698143833359,0.4837962916659497,-0.16236466273157008,1.1688219744802808,4.125196479128812
0.3707858876231342,0.5286891216060635,0.6406909352929391,0.7086543666871941,0.706146946255287,0.6086782706999221,0.45057898315914857,0.18508212963917212,0.6114748956620809,0.09649710600772196,0.47525337309888216,0.30736904463133957,0.584049038912913,0.6322980931613469,0.3353968599142749,0.3607884611399285,0.6253764453640299,0.508603873809723,0.2650840668265877,0.26448316609030914,0.7790914318434756,3.9160866836505255
