x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5614704880583405,0.19810460126883087,0.28969750283777074,0.8031423624621321,0.4407577763612562,0.17079992290558696,0.5814939341983055,0.6128849897404837,0.6543039783483043,0.14487108362564577,0.524343433187459,0.9877297810435502,0.756491163251455,0.7212780241884146,0.11051845829192639,0.10122318253478407,0.5953061351973605,0.9072535169180896,0.4842249952992538,0.28357798707975773,0.23558951998866265,0.4224473226275317,0.879590315251462,0.0608836669424571,-0.05826367901895835,0.005460265591398741,0.2006659568188294,0.29342325553807597,0.005966874405023878,0.6958876959875644,0.8540288775426091,4.157658583405061
0.4953618026166744,0.9488914775203705,0.5554538823949782,-0.020885623685100156,0.09726814563715434,0.058698381800498356,0.11331412402899871,1.010220336586965,0.640454000278665,0.36903947368947754,0.8753645895278088,-0.11984107014589877,0.1896138654693696,0.7845668074405301,-0.06965481728281123,0.316069962482794,0.975123440261894,0.23081839758543865,0.46060558386375927,0.17166171528308835,0.6201544798112271,0.46565577483986453,0.627455325064622,0.6355173193918227,0.9353507515368308,0.9735738207938025,0.6928659580611816,0.30647996829369745,0.6350206612090614,0.5184620580191203,1.0981346001022692,3.848481782770218
0.7370226982682885,0.759367740236797,0.1649210275450404,0.6961662683952313,0.1176018768384459,0.01796392178399127,0.4158952748846997,0.4569679384574932,0.6870454168214147,0.9536762217956124,-0.12278898590688071,-0.03604199966139544,0.6175298117451765,0.7379063250646681,0.49454723188164607,0.06890849828663789,0.6742039323849623,0.5427325128744018,0.28840773922474255,0.7751794300920752,-0.15522453437739833,0.23718182852207953,0.5488523928486732,0.15967507180560897,0.9618682435267446,0.5715054010169711,0.12641271050727593,0.8819213983786797,0.6518930330723042,0.44724920584328454,0.7854108927894394,4.12167618668884
0.1300736291701035,0.26687263667037664,0.9377587969630002,0.20744324369430844,0.28445760146171956,0.15282802971615778,0.24492450331361812,0.21163533048935834,0.5046459389035534,0.7481315876011522,0.5788689138084976,0.7475830776962177,0.8393219963493113,0.5631372945331641,0.2310206735049587,1.0706622696860826,-0.014889909775817917,1.1246352314401422,0.03322137815163939,0.24406154078434458,0.8908522362471588,0.18510859368049953,0.015651316089728237,-0.06422117934591837,0.3687955604119884,0.21202332769632382,0.2545865120649495,0.4046684876249578,0.3357985825461368,0.4221660076973455,0.8134967033190434,3.992799473159529
0.03072019758919736,0.6015954483486204,0.8618457858403239,0.2162580933077941,0.2304736268691491,0.6208213415837549,0.3321624418463448,0.45616652754537734,0.6073767676874018,0.5265510924060662,0.4625963659029865,0.8340601618438629,0.012977594831081025,0.5272268633393253,0.548572757711814,0.3561590723615885,0.2137020315425712,0.5649808894354132,0.4529848574255408,0.07812993615409469,-0.01317815681830945,0.32578347789087847,0.431485994129604,0.9584835787863913,0.44290051034429445,0.1902982698104948,0.6481319005183241,0.45888875130579854,0.09718922517678763,0.3562443757834223,1.0824406311487584,3.939351190646776
0.6294955538363991,0.3425920887042296,0.6327898998800762,-0.04252223245505342,0.727982235911193,1.0273519785399965,0.6755268256193732,0.6782129543038192,0.37530536188988817,0.10660915143654266,0.4892367208132499,0.606936185328024,0.5728042844836523,0.3012053241302941,0.6588757014676228,0.380398441270822,0.8566967123559628,0.6309838747953388,0.05607972687439959,0.5212637501878027,0.855297112347717,0.6139565410699451,0.960593616479825,-0.05978980525127908,0.14831771782934938,0.08730145420247368,0.5983979947950384,0.18553905358558026,0.09330419330814842,0.441674179761133,1.1574271566576475,3.686640849753518
0.4450423314715659,0.11683813169717958,0.8786128365704251,0.9559365000630781,0.3498188397051651,0.9570206627692794,0.12921443753767714,0.9979716149085553,0.24386456288185643,0.36335658151281813,0.5019820350206352,0.7709717726024706,1.08632543617444,0.12160322945622154,0.4213050650832554,0.16015633097862209,0.3227773201022931,0.172947997622854,0.7024992444843322,0.5159556243285827,0.3736839059601999,0.3569903090518548,0.38457231283630183,0.3186225018466544,0.8813953159230875,0.45084689960664526,0.9812168315694674,0.5555377316507817,0.9884040622469553,0.7085106909823413,0.989248812016419,3.7749481634553805
0.5049526618444236,-0.11518583913490424,0.2334933564039464,-0.10159622043206389,0.3807242218127954,0.17901741638981633,0.097939736050048,0.9332093460077404,0.5437827336434565,0.5349610804383853,0.2769904924253573,0.7988551187203817,0.4810547024883662,0.16293691885310818,0.6933584231169131,0.2754836130089269,0.6162688036354451,0.19261998507811776,0.6473081726979943,0.10887421164698358,0.429037512031608,0.7728566069739087,1.103819013134462,0.5654268969277385,1.0878894145470335,0.7164684187695034,0.7917805443615609,0.26621581466722266,0.4190968092446135,0.2338929177874658,1.106440032983116,3.730833445270106
0.3636167331378265,0.8944299318754599,0.9463338180182296,0.03560945170959699,0.17807017541810505,-0.016735853356445257,0.46492054341831174,0.6796912042577206,0.9910202538617231,0.9372933643185667,0.9898184655057103,0.7370091207383586,0.44004862513003035,0.7710718348064969,0.29557323610615693,0.6987757234801335,0.3574632448067227,0.09398695668604226,0.9457864239122138,-0.13089053287186592,0.47207292438890597,0.4000096496627436,0.7256152675625248,0.813606645941583,0.43036097380731286,0.2614550297567782,-0.05110130718549595,0.16036478524627207,0.3964327836699555,0.020395239950207485,0.8248384535731813,3.947438070137838
0.039015111728147256,0.6481894130128822,0.29286857250832216,0.5705378954672246,0.9185025333200708,0.363853157337646,0.40268651041555276,0.18975081472155617,0.08071244577311161,0.7677052748447432,0.360024333867208,0.5152655039316515,0.9643060669694903,0.6285804194881452,0.9855186780646904,0.42512221569340725,0.918525325936212,0.6324189863230585,0.22482091531738885,0.41281350172517256,0.5446881695849346,0.5368136564773961,0.4982731136057841,1.1016593356608149,0.14518259672217282,0.04609595070801877,0.4512268929859342,0.356141133762745,0.8686983875649837,0.0768438236855572,0.8498400203626959,4.066543825555736
