x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.06789724723110935,0.7507653792580812,0.8438872843780902,0.8349330519067539,0.6395876309433874,0.8780489675559247,0.9530150529537014,0.651950383775299,0.6055663808004778,0.4286329048622231,0.7055864434053467,0.45545363533928596,0.2560630771867125,0.375259654468242,0.8322703368069033,0.12997029963160592,0.5508279008428273,0.785400563149217,0.4592298284019969,0.5425009393175116,2.9357822488733176,2.1207946303598595
0.7758977487828952,0.40260686962995723,0.716930718047067,-0.02209137585492342,0.21622647545139237,0.22388001555389322,0.7165208494019429,0.9984613364585303,1.1061058444717453,0.9719045228366162,0.7084062104781087,0.5102278827095816,0.9657332693343544,1.060429432199836,0.17098019295319558,1.0973874999260236,-0.025718804325800006,0.1357725196954278,0.5576604458395424,0.05059692095179244,2.7439238361893437,2.20092137656595
0.339439126664159,0.6547558487287213,0.21649269524985376,0.8954416008480179,0.5394479629101262,0.32106503897800603,0.551411116096558,0.4657095671132383,0.46779589480865086,0.13620870005747288,0.05218924410932924,0.30400568925592797,0.9590807608853895,0.6542031920837997,0.37801987543747034,0.5918633828578843,0.9333433012462596,0.7060150666374939,0.6055208522028345,-0.2612033333730806,2.748772036492081,1.944372214832237
0.42747248023048945,0.4543078035602723,0.6973450943401478,0.8533595879193396,0.38888080711146567,0.2561563322577671,0.47598900677985223,0.4429845121564707,0.35520815582636844,0.2755329920302284,0.5088779391223528,1.0604642131276796,0.5281864329990854,0.3820959145029374,0.7910762214889993,0.3419614475522174,0.3624242631266636,0.26008798060391247,0.3650608096807007,0.9276019427247535,2.909368103332255,1.7235217586457034
0.44633085800724187,0.32181984846697564,0.18252736769445344,0.056699854991684284,0.12864792048351076,0.28878165564828884,0.3289891352423123,0.02842107021530857,0.5915399868340897,-0.06888963545504478,0.15075944992738471,0.41498692760713374,0.19751842884052806,0.7639387633511066,0.4693787706158922,0.912034292507566,0.9462573793124759,0.6578076396081706,0.2408642850631243,0.303797037504973,2.8985399984177898,1.958075482455549
-0.039967127804600246,0.5129729905422541,0.4770021545192429,0.5466519488478804,0.9420716194043166,0.645797289821505,0.5973509838932821,0.33100840687262245,0.5612734805663336,0.8634879081259128,0.5645003764441364,0.13378779418473663,-0.006177236959470776,0.7387501720458348,0.3974322111134842,0.9125183854880384,0.14372494680001346,0.29676574516337884,0.22797007148788523,0.39581171292376194,2.9224691367428823,2.2181161395188878
0.4371741224488235,1.0551149252383651,0.9327582843234292,0.0032259065106808316,0.19151815390827734,0.18329157792099715,0.4711349398907907,0.7109395707714444,0.5611776831527104,0.743258558980052,0.8928969808431775,0.4671229171315309,0.5614777550266629,0.40867828052663835,0.3374945654333777,0.9384284221864854,0.43927599956120295,0.8906259210707944,0.98946283949429,0.35541580780173554,2.8728526887648305,1.9795263963777063
0.6224609598249099,0.4111900933611495,0.4664279599915845,1.0665228663583957,0.7828412071098135,0.5794393495150693,0.5358487250281629,-0.015086796333763919,0.8066024577760202,0.1903696458194536,0.5854964537616801,0.392886407702533,0.8859178618032482,0.030739272714610896,0.44823185399324517,0.6751718180623028,0.4856913603645309,0.18369240187612798,0.9734997401552988,0.677162755121646,2.6673194260502706,2.0052547531583462
0.8748151721436117,0.7695989333411047,0.7705496978354498,0.35621472400645005,0.18626819325008248,0.2875957185391067,0.8591728413509999,0.30418668447231056,-0.07382785090571575,-0.02012299281202881,0.6360429563483287,0.7030805500829247,0.5311267494340014,0.29381851487929006,0.167834034939418,0.7329797358155479,0.17263164646332474,0.5282476185267145,0.26383685660486206,0.07821014799232771,2.8817522947325496,1.7559318243088293
1.038667944018515,0.16494025303849308,0.40990865188878944,-0.06340867756185233,0.29713470348056126,0.42833766313570787,0.887228586924963,0.7610475562465254,0.09345450100043727,0.5337101031027376,0.410477812066935,0.6334511434635725,0.5094241849562477,0.9067894610426355,0.12013409302862402,0.04394231485406544,0.21506135927907843,0.5922455047732343,0.8083942282875579,0.749844260803093,2.8532373778548186,2.201750437310231
