x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.15198074979238507,0.7668984776940845,0.6977625482722201,1.0589106595962985,0.18979646699488156,1.0751723989795585,0.802993122329241,0.7776401235795154,0.8195304957233993,0.5377811899741639,0.935763506088365,0.8202940933740781,0.03643646395000352,0.06616910104079242,0.4045450642338603,0.6443874131665953,0.4777035747039748,0.5864366635386148,0.5560499555012646,0.02278693147012442,1.0781599923248781,3.571926972162416
0.8238355247380869,0.5911085212078191,0.8667445625503106,0.3562996203863268,0.7899216616575393,0.8257749303804682,0.43862931491834195,0.5511380851599079,0.8270383422254541,0.2851677060864727,0.9858791656340908,0.4683926274430974,0.2355457358617095,0.42364950268127005,1.04176577560648,0.9524460860130572,0.9313197192879558,0.027048968621339334,0.8914550019872673,1.0020112033528112,1.600844038240408,3.008709660213673
0.22837691226573514,0.6065294875215659,0.9935000318026991,0.29196754819607995,0.8951978456143536,0.1440863139647826,0.6804531471679801,0.13587011797694262,0.4865467807304839,0.8548873784117605,0.811873809190626,1.0543571833547922,1.001515602418957,0.5574127536883835,0.6841002146170535,0.2948801580808006,0.17000513576724746,0.7156199652226478,0.717504663850345,1.1216614401788927,1.2893706559707723,3.4725409047141036
0.4176630597780829,0.48054385444921394,0.6752271858462183,0.3459710413216637,0.6306085517581499,1.0037986521370879,0.06734147165801446,0.8557814714614099,1.0443862653758442,0.46965978606394554,0.4864076252865761,0.326077219125679,0.40290906637051266,0.8466255834273211,-0.08762385452753878,0.2620190632765083,0.12951086726392874,0.16233937058752804,0.5390185233533066,0.4671984254397424,1.203116687168277,3.380442622304333
0.5081814016982211,0.49390857901691687,0.5264081330333767,0.15543364314300823,1.0305039224088006,0.7967284724821705,1.003674514725575,0.8220301859131961,1.024295777661171,0.32319147160858447,0.5829090381940535,0.819082028464119,1.061383114144098,0.3604101501219677,1.0541918504584034,0.5562128718924881,0.9259245137275489,0.44410127278888195,0.09813532293276492,0.5500277135464259,1.0241664369936148,3.7830091155957914
0.026552146577507242,0.4997328367660845,0.5794529380361061,0.8229955945121705,0.6184384960688715,0.516518203165077,0.06263429950341928,0.002980146781786236,0.7313067511679878,0.5988760513179832,0.8239944724148666,0.6351931260928922,-0.08194009604940136,0.12404746224775998,0.37639730983547914,-0.08198823596175728,0.18541173489170992,0.01001294458943311,0.9482208129978469,0.4760440552177212,1.0894990604563342,3.568398968776521
0.16503190510760996,0.6045463730291589,0.006511836094776648,0.00470838111102366,0.8660135266512725,0.7109220871919348,0.9198032295562282,0.4816198209601097,0.12036357241515072,0.5402382763478668,0.9397382456985942,0.8215693400049678,0.011856853738097015,0.6624425354793845,0.1021993531354039,1.0290898571638687,0.3072871590106528,0.21493805347471534,0.3798252375259887,0.9355086554067802,0.7037670081489416,4.054526499023668
0.6456257161099519,0.512846063366341,0.6446078081415103,0.6066809933694027,0.7581338840971905,0.8508361842654015,0.943323829462196,0.5567366525930203,0.6947418015235614,0.4778771924025027,0.592027250594518,0.39706120364656977,0.328479982508231,0.21125193522901486,0.41350634179632306,0.8099570193848045,0.15744471493760454,1.0096429508324964,0.7672405596787003,0.3917291255834357,1.4636340485122528,2.9515072197742014
0.682764407346698,0.3823078732931204,0.6668104921751199,0.32250398135449776,0.30426405228996817,0.37439472441763005,0.4444960322348402,0.5496920978933957,0.013973654222221063,0.050625252838239806,0.4438655546673298,-0.08205866995573263,0.5084969237200514,0.6417531024394029,0.4361921552597601,0.6652927096381969,0.4006003882323489,0.7092696277349659,0.3841532170828578,0.4099423636219201,1.3800112878789006,3.4281236681080407
0.5761615571037196,0.37181409246130603,0.24555964757530624,0.5871510874971908,0.6644401365127321,0.37279713392501923,-0.00414313298040896,0.2927347589749217,0.7378671640497058,0.23808013712096987,0.26123621082957227,0.6214183963510235,0.946813786485168,0.2608987756763319,0.4013806977563841,0.6151840046533461,0.14360207141975323,0.15435422863761306,0.06246692722820815,1.1177851714299842,1.2885578581574175,3.2070308263770215
0.35526705187455687,0.6609545470338797,0.8765241579585368,0.5637429414146752,0.24920141814975552,0.24478949524203214,0.5386179854580925,0.8812341078533393,0.9864408148077676,-0.03175043073594744,0.20315779408963644,0.567696030759185,0.8855748234062379,0.45227997763667604,1.0152750246203608,0.07939668123469015,0.8958570728270369,0.5267467448245522,0.24059302526333645,0.4327315048193957,1.3307779315605384,3.2209395863884867
0.2175704160444727,0.4104025811070177,0.459822566351918,0.10058625321275337,0.22897781080310906,0.14958655081874545,0.8648719685876725,0.958696732584894,0.754271162888261,0.66875508136336,0.6619221973697744,-0.01750359258613768,0.36679826350712985,0.957874177769716,0.7896422216730026,0.7274788487827828,0.8387925414505125,0.6936471059254956,0.5455042662426768,0.2799610292172576,1.1044628094611635,3.759691586239198
0.44610405229891237,0.6731269745866192,0.314797466066123,0.9107465986584324,0.818474034170254,0.8068995040436371,0.2489224313461478,0.29254055448117866,1.1289124002975461,0.6032390171307358,0.8471688621621625,1.1411234851272136,0.19921573157696737,0.8640425480225529,0.8364508283481052,0.7561551741831073,0.10836087845294262,0.17319992703503612,0.07044430796490202,0.2440625923928954,1.745615542612033,2.7262001123072075
0.06749635804595876,0.5900727975833422,0.7951735758485752,0.3089802291852363,0.12535363166480154,0.23488721181597733,0.8763190869958749,0.48852547084541753,0.05749214718397762,-0.05626911200561591,0.17290412906231561,0.4986361605429779,0.28800158996169756,0.6089708170774024,0.09322326959471133,0.8955884456137093,0.5106145969960543,0.6699483782285808,0.9767115668055103,0.8309249790225967,1.000312999042914,3.7164515638157276
0.10491960658672031,0.6191119361482547,0.3365734631516074,0.691726703263234,0.4699341954931367,-0.09365703250835528,0.3619407514899344,0.4377420714353388,0.9833154680192434,0.8923418554279309,0.4431518620505953,0.8942866454472378,0.33944444512316546,0.36653843773002415,0.794050821126028,0.7946806147367333,0.07973382528352128,0.25750459963285155,0.30219151745384437,0.285194440614964,0.7399872162970245,3.782963873006853
