x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2703590499922759,0.22374174898050359,0.5177102677507809,0.6620441284496528,0.23961426810588965,0.6130695288695514,0.11850206914419703,0.15495487845748487,0.1134390275479817,0.9655605614741856,0.9194952338856193,0.08848997736759523,0.06259795101273895,0.9032880725250831,0.44922785113841135,0.6109984777434725,0.0181122775526361,1.1864584007896135,-0.10615870266237942,0.6314445325887232,0.6826336085246664,4.5080249189550985
0.8110250554965958,0.16323564286108572,0.387600328819707,0.7683397584038952,0.4419921297451494,0.2217351844107227,0.9895252462032698,0.40363682763081826,0.9750454828938279,0.7576711868041872,0.48074545555945475,0.1503431793609848,0.49560566061414296,0.6765182781242433,0.18225632506478662,0.4715796307142345,0.7876930015890611,0.24895125047830763,0.8906140582991728,0.6434650272922349,0.6953726448739296,4.265096205692285
0.4965283296857692,0.425233928780496,0.06770135443859382,0.47467731384412826,0.15396562717667384,0.6895615535596424,0.7226076765559644,0.21254636080943157,0.3171461607937416,0.12239061664102763,0.5114239907364801,0.15516324191901812,0.3461654608590078,0.44699584856140556,0.24783532959099538,0.855989828086265,0.0969221687567223,0.03858977725178522,-0.09993888030257107,0.6632617429573313,0.6067602485772268,4.713371063457588
0.2437110605537862,0.2587426353554948,0.44427125959915803,0.4383845873462213,0.8332319617277799,0.6786115723570754,0.33001092590905473,0.35475229712725687,0.8398959100015018,0.25362816160593177,0.5563561052539321,0.29686220126851215,0.6480018760217832,0.15868577132933778,0.5433237052974911,0.18287901671570395,0.21951758652560494,0.9323075741139765,0.9257453792140157,0.6718674043377637,0.5356027191321521,4.652759027159071
0.17122803979919365,0.5489774195883598,0.18675905230377962,0.9122564783616944,0.2861830051425687,0.15395177220399286,0.8729039698633647,0.9892366268699685,0.608073671419621,0.697807069619669,0.9563312928171129,1.0496721256303971,0.3100719003584259,0.4548961545695878,0.7104902461734499,0.7284047295291087,0.9023713451540288,0.1357456801821937,-0.17403752747966872,0.09518985217083697,0.5701290571934532,4.632635568031289
0.18697306071106437,1.0799775326322039,0.7990198175775233,0.3123880442134778,0.9466244617340587,0.9953429356293264,0.9658959634269197,0.09839702784473447,0.8721607928636443,0.8265146185852967,0.5377596245862845,0.2892175775934654,0.08828656428604965,0.06498674539747516,0.7652535256527425,0.6268888735786351,0.47968813343115496,0.7605580377033297,0.7659868200083078,0.5577746260988757,0.4219423529020741,4.5512621431678175
0.5973141788059785,0.4387317570625274,0.18278044291340886,0.5661048583114596,0.9625583876526711,0.1765033674666935,0.6957653263523272,0.3656450428855893,0.7156320853726862,0.08036844131364115,1.002543619765903,0.05259898155763562,0.07552679115317974,0.4292757824134168,-0.03959681795127897,-0.03288339153106875,0.26554434376297203,0.15729466474824583,0.5259523652218931,0.8602747927378588,0.5439247128079565,4.593341356276226
0.13349067505945306,0.7641383449499783,0.37706774827431805,0.6384855237388547,0.4031139620143416,0.18217786146374104,0.10879407556170168,0.7760258464310615,0.7882342958730086,0.40433583160626557,0.4727514066623016,0.22840878186583827,1.2201766973853492,0.07642622489210416,-0.027687710150175723,0.37974886345960884,0.51578678941351,0.3864113906137727,0.24226751248458633,0.28373959454326336,0.6913565482191619,4.686797408956339
0.4335242236112239,0.28180956036631033,0.34124626597000796,0.24325240854821017,0.7818453499490494,0.6326493246038563,0.08018478902550598,0.34012143638539166,0.3831279627984327,0.23639221235378716,0.740745310315884,0.6962721389761903,0.8782688739963191,0.21863412582033406,0.5486689658841529,0.754681052504476,0.5670120241562419,0.17904434564821536,0.29467725124865585,-0.06591639540289106,0.722059646768786,4.6217531337959885
0.1776820713883011,0.05561270617089359,0.281235770136023,0.21007176517902038,0.7225279007955748,0.06885221331409092,0.18770803455796758,0.1701928379191946,0.3293380261933666,0.7167459243112162,0.02949210261210071,0.689664109005221,0.5856870646975997,0.2286037139156777,0.7247808209943559,0.7455899604427562,0.2414278562313435,0.6937505005233355,0.36601365816942943,0.5855775103477348,0.743213849661047,4.556264073818059
0.4235371364009487,0.2818641391749801,0.03570611920820668,0.5382320314462541,0.10952621742413149,0.3832900320431539,0.25208749383314916,0.2171245377952411,0.4599883288323475,0.8721039767267517,0.15456293618050695,0.6790737067123329,0.46559356034361726,0.8214754459518252,-0.017370325958610322,0.2547989098003444,0.21664411700984737,0.7348290693409726,0.25895148750693453,0.9759193380671423,0.6032696295369883,4.630533099983931
0.4055490696700347,0.3142537252829889,0.829551513868505,0.3801916195044353,0.6205865911892047,0.51406343850074,1.0046265206893696,0.9017526141021494,0.13366251452733666,0.7243668614172334,0.9043104733111249,0.48215851017662287,0.25946275124312446,0.09501592440795707,1.021229997621237,0.5507963532353507,0.2666983998528029,0.055293146790899875,0.8322285364234635,0.7273261289994288,0.6394439728688996,4.414301688452182
0.4554690968900265,0.8435292306778253,0.6850454622824982,0.7045877080807567,0.5183186891995105,0.3563049545097749,0.4181095410157742,0.08670612580384277,0.8717621415638919,0.7637180339236943,-0.06476056665478075,0.9012567151584652,0.37083082653755267,0.6973420233797308,0.8320378389928992,0.8625553893481179,0.7052680179603188,0.6072844538366842,0.6885158850708738,0.2970752892382466,0.812329547657066,4.168667182059588
0.3358843631035756,0.545584480757416,0.664791201516645,0.029335962189540266,0.14500586615318173,0.9446672340706366,0.798543396799227,0.21310114908797462,0.7901614678440236,0.3689661188581555,0.890578408605995,0.712256201568365,0.9836803095654674,0.24907483897971733,0.2793546112808439,0.4297622546462484,0.26536231937521676,0.17219272664430135,0.6425176460543558,0.47426329429343994,0.6913278793907307,4.734864243302799
-0.10120874379148681,0.31748434708514883,-0.12293431852042064,0.9872873586562951,0.4037023365764577,0.7555833269195393,0.2907268844558533,0.7572019615604872,0.1989301969205034,0.5229926901665667,0.38298548119744524,0.19932997503760613,0.30839338111968306,0.6302138534863442,0.6800200999270013,0.7774187970082767,0.3041154510004793,0.7643237959592134,0.6999513065426612,0.33253102858699324,0.6378554819018523,4.60457863756856
-0.16763342536190926,0.6878590269248264,0.9337586148574482,0.4183695753441844,0.6001158713234176,1.0336219334516223,0.34411155545467476,0.8661828656256699,0.23505645348171633,0.9163668942724247,0.2560483565279558,0.3566201435863627,0.02747271884851732,0.7693806131773264,0.8346778312752372,0.7622394279272814,0.5846742093497314,0.6075619528705756,0.6896076592492058,0.34906292711137554,0.5300752033899939,4.675980255326727
0.11559522040390244,0.8868331966201655,0.4806465345161056,0.39039126141106967,0.13234080652978758,0.0299314921280093,0.38576301944722646,0.24572741143453034,0.7896711747874445,0.9190834690899109,0.347442457433222,0.527384831566824,0.011197620693948859,0.3318785287884328,0.9105778479392365,0.5116584794074828,0.3611368986219399,0.545251518073333,0.5912975565171312,0.4569164652658812,0.7018680505466796,4.771372382916854
0.46496451527033733,0.3694612320561908,0.2769307415552798,0.9069250901894145,0.3821829507387052,0.13655959056205966,0.8614344141901885,0.5830779732009697,0.37662935184959556,1.124233310432975,0.6469632171356337,0.17804374964898742,0.7143106446606712,0.21315635461893678,0.8866193222738096,0.0730180615559429,0.8321989063467211,1.1539484238819928,0.4384731833295443,0.625166564606726,0.6453254465944408,4.697176773157942
