x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6589654379035004,0.08823880075876886,0.9186750287561649,0.5530153426523512,0.8304384306051064,0.31691722273145495,0.3264135949646889,0.4422972990066291,0.2880834689103351,0.7453237498574871,1.9847191466275202,3.9029907977243488
0.2018478400564244,0.7717394220658547,0.009298550928855384,0.3121948766338159,0.7647790673839122,0.721980830824033,0.8535539868218277,0.6071998737398607,0.29816936665627536,0.8364262691592936,2.3201814285781825,2.7636368002498632
0.19055688743921076,0.21748146522712902,0.6368844883956535,0.9089695513324841,0.6997740443517773,0.7773294538420326,0.8187874290040286,0.890550957907536,0.30144061500279434,0.779093027617434,2.0022197760462297,3.67884212961604
0.16871661645975067,1.055903733802862,0.7674439512594111,0.8055292801898563,0.8440608166525677,0.7468227352825239,0.5975856540875119,0.4885835248447266,0.4030849029252217,0.33043427325901586,1.9598102441261653,3.8923023008749524
0.37713092195270376,0.24858323245757905,1.1062483577764783,0.3984461072702733,-0.1164314774148344,0.014531671849974552,0.4882960796856387,0.33495180259946566,-0.010632053244795728,0.6420229120251041,2.2727727830607707,3.2369098567001475
0.9415759075682979,0.28503818071255965,0.5403885901810795,0.5319474015316144,0.78325154884221,0.7943372809408643,0.8078437689044351,0.8756957543841466,-0.03689354673660712,0.39608486709398055,2.219188375897135,3.6819166280729494
0.5955414435824447,0.4668387307436641,0.4552017895313629,0.9428544403875636,0.6954090297066299,0.6987443226688179,0.5646573622023452,1.0148233823979156,0.295773927384325,0.5661508593478138,2.088817747846794,3.7603255777544216
0.15113701685714684,0.3896933007987938,0.5395171839160899,0.5127904931714637,1.0520744292136985,0.14028729651122226,-0.1522494062396202,0.5233840072079626,0.25099610313711346,0.49659564875710016,2.1702688382331097,3.3983954175475257
0.328901534203946,0.5889173579980782,0.9805576749921153,0.8498652868937804,0.09153379337680174,-0.0816968322649338,0.5515563362462232,0.8030866433074281,0.6172602100157747,0.39685229521945103,1.7665870419210352,4.05015930611974
0.10641674494800274,0.548136482197074,0.32584011684303965,0.09151230455481536,0.4215358203926552,0.9785216748800278,0.13676534925276174,0.4245280433009436,0.9924189486949516,0.0773662374170304,2.389565947874168,3.168797989291799
1.043152563428507,0.612037536168473,0.6362468977032386,0.363227573717871,0.08640862762044833,0.024221904355681376,0.6976883959430841,0.16521398850742314,0.9988322250746903,0.5425412651366505,1.8596145548420215,4.006706353928213
-0.09733064517709275,0.30848827479443064,0.31984159757589475,0.6440534475652437,0.08769253653524936,0.6922315358164852,0.4926224331179364,0.9442829796763086,0.44015892981904714,-0.03874469564523226,2.4622705352634884,2.893287739700319
0.060094527882828125,0.08341892369734127,0.8818733025177138,1.2308847849966296,0.5028637315418103,0.5463170311551343,0.35827890487358915,-0.12492056857893134,0.6314025042475236,0.33285538942297066,2.3117053405964127,2.969872761507733
0.11758000124004861,0.24529869970751506,1.0473506104554464,0.6504766011733375,0.7335943328899892,0.9281866632635797,0.2636557123933651,0.5716153405319282,0.9460274262837668,0.6030500824233952,1.8720683675282337,3.834538912058467
0.3862192988809626,-0.036043377251497935,1.0808143756281592,0.19196864685649515,0.6937394323848941,0.5220586360923127,0.8429132515878509,1.0279385257754041,0.9147682039355345,0.6681778354187343,2.0507626500118157,3.562763362383245
1.0845852923147676,0.9639504127040791,0.19383665860933252,0.35967946125061334,1.0674101768752209,0.8870014272559921,0.9706708756089777,0.8268228128393582,0.7822006380108506,0.15892856930066818,1.7701186885394335,4.058222567928936
0.6908374241276534,0.422222122056495,0.2865380977353679,-0.10350713013036059,0.3530121701679769,0.4256564860117338,0.4137392775593465,0.8777383106931101,0.9076123004859376,0.9222111209792899,1.8647648401530166,3.557311305590192
0.7676488669983178,0.1154073105053641,0.056824248504826785,0.7649954852190465,0.017171627485934093,0.5455675312831911,0.4362718658883016,0.703527700702775,0.8494122837314975,0.3509142408120264,2.601312542461243,3.3449641500207346
0.34370188614730474,0.825226431486001,0.5103050143590875,0.4983993193850328,0.12497967408703141,0.3433395600221807,0.6614984180338279,0.5142069681199075,0.45837925679447306,0.9080903571253129,2.1077015829571666,3.750473451150582
0.2681356056230105,0.7594771604410371,0.19930563355494127,0.8558191385525862,0.5821257594223064,0.7079728061915626,0.30190657770132284,0.47205255981511823,0.29470225275147016,0.8468823378807001,2.1236411771220736,3.884722860903044
0.6837987185995504,0.11347373208120842,0.953772149865015,0.5064707529642012,0.24687318844201156,0.3752038512405398,0.6659863091414158,0.38842867272977655,0.7432300674479885,0.5511421695161614,2.1757152840091907,3.7775858056727447
0.01720733937518984,0.12536734227585328,0.5560703342120241,0.2319415915705142,0.5343885402583268,0.6669850632548218,0.17660894874778044,0.6038264399416553,0.2591765431339109,0.7486123945315051,2.483151151309275,2.9806498785714926
0.7870801451851657,0.41143590598162166,0.6235391356081196,0.9285167139369633,0.6090029739030123,0.9389997932535092,0.6035673302774265,0.33925496775885866,0.3133159189372716,-0.014044249959541927,2.0805526495655746,3.8198627989005507
0.7482921092192741,0.4505364524743145,0.05679239088747278,0.34448887525489125,0.25366739522521115,0.17683241381605938,0.5859057169498463,0.7657722717891036,0.1825698517460221,0.7454440008999894,2.1677027840748186,3.6982704723545754
0.6020732742701334,0.24918257780008057,0.24359429849048433,1.1131221402411484,0.43622168496868674,0.8446502168149401,0.12632552337617978,0.6864221179246268,0.7935937749596524,0.12754150914342896,2.0382538122187595,3.5571454462504954
0.4911637345594617,-0.0526338703229378,0.5075430355880816,0.30903690891997637,0.4026845314114997,0.2033130001557286,0.555869157828341,0.572678747751897,0.7874711505211978,0.8466922361453805,2.352677849968426,2.869567602258908
0.09901828996140552,0.29381246617896817,0.4409881336687148,0.14696372466165866,0.14779796644173737,-0.005259814325230032,0.23916656796028452,0.7326913367922979,-0.03888064757788694,1.082601606868737,2.586190432271654,3.2758781523053617
0.47053097253053683,0.8364555335024668,0.30047034650953736,0.8516578352511939,0.7858421065297577,0.636582177539034,0.38705863560403453,0.9867574496938256,1.005035782125404,0.3683127003495712,1.7508368321323529,4.19725797501517
-0.10525339683990531,0.39623357614256505,0.7101965034994355,0.6149620853873663,0.9289446477129405,0.7234511594829061,0.2248417861332127,0.07031110174641247,0.6886245963969627,0.44101004253924075,2.28634776596935,2.7479460231003277
0.6872899837942552,0.12477904730567693,0.9995507638402839,0.2851981759248302,0.6390986212060065,0.4534093918983035,0.7419094929869305,0.6133389033099125,0.5590831732007068,0.45568131563282094,2.0531608733760858,3.6977484307502184
0.9217685903702479,0.9537077568441971,0.6021869181459585,0.394089297145142,0.7101649186171858,0.2587147195265453,0.9018117202100104,0.1869148419720329,0.6300911010486354,1.0030744651242038,1.823017601842683,3.945854880365303
0.6074079596783801,0.5083377395464894,1.0329760604012872,0.4668159884020543,0.15870629746944181,0.2769525461575853,0.29261502655907806,0.280592967579294,-0.11309690226247338,0.7802300926347687,2.128182609305999,3.9110446257511486
0.5109678381207815,0.6740669287051755,0.4977303500650664,0.3424675270467731,0.3268073510706215,0.6689115689411654,0.6210796107571337,-0.048733200969751894,0.3292349938675295,0.7913881017917028,2.0781422127658433,3.609335372235783
0.18572921993647443,0.6775744802517359,0.8150447280144845,0.7881772228913778,0.3505324722678096,0.7847530923754302,0.9695485552326656,1.0184771782478463,0.4851835748657032,0.8182646602859683,1.9314196436822335,3.783838920510914
0.9100500987647321,0.8023206224624072,0.917039457543654,0.22246930954814012,0.11539784269066733,0.5319646153686239,0.16481443243979713,0.4133120602501874,-0.05130437270545232,0.548323957177568,1.71846924251109,4.369001554182953
0.2592937115562679,0.15288230162082989,0.7970921529440322,1.1009305324394802,0.40368935651471854,0.7415638313182601,0.609054441449308,0.41450770602747444,0.03347061195941345,0.9035990248627448,2.1973631764518453,3.308439653367099
0.7118572583463668,0.5329251739669323,0.5015970233769915,0.13932871600463226,0.78009034735038,0.23891477849528414,0.5988692784056997,-0.04146549994050758,0.6583287665191596,0.10053145255377244,2.3185294147787707,3.3977272586992346
0.6365023620880126,0.40618291071594254,0.8102307285330478,0.7549041006859029,0.539222412825613,0.7930540977811057,0.1762423964624929,0.1130870953577042,0.6772459178807104,0.8773583237021013,2.1790796003833823,3.551971043542744
0.5268908041761305,0.7243955490902177,0.254067120267419,0.20348809182403305,0.09611276350048314,0.7578086835089224,0.43832604992361307,0.595168733423285,0.9239634162420792,0.055539345018721584,2.2038894429693237,3.6558864896203835
0.3751768381961085,0.4133760242928464,0.06201977419089315,0.5594266095531398,0.615523159283207,0.5386688637997915,0.2836495108133692,0.3100491056603958,0.7750173882669207,0.4727154259337054,2.6146638816116083,2.6468589912891436
0.06226442334611956,0.25033479328508024,0.6912119746302452,0.9454431280301597,-0.10168423150938506,0.5193755487462884,0.15229535249996287,1.2773636762158114,0.12329858788934175,0.17412925521350314,2.2759400931911435,3.877827216146104
0.06203341115134754,0.753018494366472,0.8976789592434387,0.4824651814246794,0.1701574339173476,0.2259037923445351,1.0588198730390537,0.9425729728982487,0.4357473638570544,0.8960894206650581,2.001396767271029,3.94870996627758
0.6123266531351111,0.6556543411071525,0.7061514398967126,0.5731022201290846,0.5466232436613706,0.1341276084728461,0.27245780706410294,0.1692689259070278,0.5540821844223631,0.9145560790791555,2.114318446851131,4.059448165929826
