x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.573733007726536,0.6628380510256876,0.18616608317582467,0.3055746686424706,0.2771411705598624,0.5348735764415942,1.10623096865155,0.15996834620560213,0.5383303163099009,0.5221786810124227,0.30120273023712485,0.9210925903381265,0.6820376086094553,0.92840720994276,0.3727548118218348,0.6021537487504954,0.4272873281223746,0.09806030514791991,-0.01042390974680632,0.30231122447599396,2.741847057059805,1.9443494565167208
0.3572561808169397,0.36777659348951514,0.26374038863178967,0.16021380243262293,0.5242878414317016,0.9809040691104115,0.6386959551572607,0.4294640467324886,0.8341948962516537,0.6528378842140312,0.6121721274375902,0.3902555119450046,0.48074659010052023,0.16267945128513217,0.65662627017531,0.8891350989161707,0.8238481034241211,0.4895550685010352,0.36118804451671727,0.9050578513507754,2.8617561212111617,2.092095764967288
0.23016243666952538,0.737451940186811,0.45995672940257415,0.6377797215171732,0.2758029514955843,0.7231848838387593,1.0036948793720133,0.10812805841533907,0.2533827631603479,0.028961402030016743,0.21035828832017847,0.48041208953042935,0.6540131138635517,0.7986319484954547,0.5920468103696416,0.7269472102643001,0.38634686415481445,0.6811790417790534,0.26875995106550465,0.9737392004387588,2.653582897854894,1.8842556759121727
0.7936807345122046,0.3066159167381411,0.4904268032180256,0.7631883330464904,0.19288104412770696,0.882653995303655,0.49086357805165676,0.9228835058296099,-0.010790560404833255,0.5945541334675485,0.5398435760729606,0.38187085757838773,0.8605832993100074,0.7149253646765612,0.8833158701166056,0.9365630444983983,0.2790333481721179,0.21624500669756436,-0.05913156227650776,0.4731782945702448,2.947504100918642,2.129984435369696
0.521081790441372,0.9521301082804603,0.01229917547348465,0.9785912077485983,0.5549304311199467,0.5045221303809919,0.7724463577301525,0.16441652127881456,0.6500143754841732,-0.055745463259052136,0.7970875048344978,0.7979390608165016,1.1058467046927385,-0.16134848800130924,0.1291912203273453,0.4815888237180851,1.1033066208237496,0.4670308653918159,0.6924035165137621,0.15689930979107097,2.936011653373532,2.0004062291866407
0.32935482883232553,0.4421698121182135,0.6819498130238214,0.8365936419780741,0.3916929862691377,0.5253147797431433,0.8506917653423218,0.419313938607468,0.25771690689619847,0.3382348530619323,1.0531446081046016,0.38243569275052036,0.44829429521883535,0.9559793170181767,0.8355038940160683,0.10714937906956051,0.5257244324293863,0.6368886009492287,0.782130581986046,0.17011914433728997,2.862629631075598,2.0420003954453807
0.5309075853478742,0.5732791719362631,0.8567092301268104,0.8540502674821533,0.6228133266121532,0.30400878097392303,0.4066959452475553,0.6609907217599289,0.5150625166929714,0.6284197060607726,0.22598561246203472,0.7202366899869813,0.3400877052751804,-0.03497538353484633,0.4193279003301114,0.4350216532490219,0.6058062321178188,0.584903279925167,0.5423790897682516,0.710525389852753,2.780627379774724,1.8359537635541785
0.5544835148780006,0.878784709188327,0.7663399798303125,1.0667044125643783,0.5399229623702598,0.778113542266798,0.5538121831944192,0.7347286500668745,-0.004204663431147865,0.3141719408802337,0.9023524619526863,0.2035910807760228,0.29923853153046837,0.7829722341326231,-0.028933580461179657,0.04395230165812201,0.589880853627263,0.8421571324038999,0.2703306935684535,0.24267700713637275,2.9554028686631533,1.7048269610052846
0.3295873303540636,0.6619565636725222,0.507861181258851,0.8065747222583897,0.7034304460249625,0.968263159636558,0.10506735084218881,0.9978570828068629,0.5988697295874493,0.14194397892168661,0.14424563278316999,0.9860489416791863,0.6353063008945858,0.3464436084158043,0.17166720063935512,0.2963972877976607,0.9424704643821215,0.1291398377771732,0.8989566488043783,0.7762977640494949,2.9017504566272985,1.8938807980057688
0.46347607938590385,0.7375576733785398,0.6781556923920544,0.08890554080586338,0.8788143359043102,0.7416850103740891,0.3521021212069331,0.9084171065133337,0.6427319792432102,0.4005455383428389,0.26812862679645555,0.4194449595664466,1.1769021858380682,1.0356535939846807,0.9832830168704314,0.6869448537429552,1.0158065081406196,0.4835298527451038,0.4438550857199768,0.7035600446379358,2.8932417464281244,2.101575940658546
0.33589307277724273,0.48133431536578153,-0.0347327822224387,0.5586697641883872,1.0244714725892194,0.6757491588305037,0.20918600849702745,-0.009673606345282769,-0.016134316419378732,0.6516856581283395,0.5713482100621576,0.30776821995966547,0.5955280816543428,0.0637152679836113,0.6179589118963803,0.6077094571638569,0.7252824703349692,0.25601818414657895,0.5284689405153417,0.3899860169318501,3.0687591662997797,2.196856812430357
0.6999168630842889,0.4901475428932436,0.6038598548368601,0.25954076012112887,-0.14311182734817798,0.4932556775848891,0.7478547885323061,0.6996005394283491,0.3245460714537669,0.8367386456175564,0.5603861396370984,0.2982936965775279,0.7884192457816857,0.30164358010181097,0.8289667450578817,0.13562224222958597,0.5461201472314771,-0.006300172977811491,0.4408891862067665,0.44456409605565206,2.8061231852256077,1.9083667179937973
0.5390564516541659,0.8191283813870698,0.006797231179676401,0.5071997192534525,0.4143424815859117,1.0473174279467303,-0.1542537966955818,0.6205045305267533,0.6387330550783137,0.8854026800240961,0.7326185102768776,0.6977679606725006,0.04401396070293749,0.8503406054005577,0.09367177538486673,0.687598580863779,0.8412343281326851,0.16078634418127377,0.5216358185930708,0.46906610988877406,2.858895922525596,2.1356178258309924
0.29420895321924195,0.5860891739017233,0.43095126777187054,0.3175795519837385,0.7713781006404257,0.6015819505677351,0.36722273351990303,0.6729959339436818,0.6703317410639941,0.49161049826925074,0.6728025770568573,0.864843405294847,0.1453120863131434,0.4882897603092755,1.015564877865936,0.3809174277336324,0.8798092304456886,0.760257224895245,0.6796949139721247,0.8063032255627813,2.7142688544646116,2.2536768794333697
0.4586042668564967,0.6419630603796661,0.2292494585824798,0.7287222241403064,0.6980489931156689,0.6937691043325,0.22708831981885608,0.6511147206389856,0.3178774236818824,0.6770957912766193,0.18132226968230375,0.5726481892419217,0.6752839775351906,0.4755877962074814,0.3974774011411776,0.0797591922105531,0.9911426197093611,0.505641089917654,0.32528079054095727,0.09482333302653359,2.988802939124424,1.8319213513834967
0.4382288925268173,0.7824607137501798,0.1766199270229623,0.1540839899407243,0.29156280718763217,0.7095406630769971,0.8435487602320985,0.7913369113145637,0.07679667277706416,0.11483377756615586,0.07193911948914217,0.05594201798832779,0.6148063832006905,0.30373481257581003,0.7157117001308724,-0.06121910434911142,0.5952439074122293,0.36311647377269896,0.39085066436307975,0.8761835076489707,2.795345080553589,1.8518530890711165
0.427459490018807,0.4865326083316902,0.9383012460888712,0.9547640528847625,0.3526184846737005,0.40293990010731706,0.822109504847542,0.8017662465840155,0.23188252760712427,0.3941551653461504,0.9159196288608021,0.19435372227281297,0.33805804260130085,0.3463394007366751,0.8436412532194216,0.2867551853267271,0.3810064715247437,0.7786943691820889,0.37102336861329116,0.2410877219714379,2.793973476911991,1.9882566731898224
