x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9686406317379526,0.2636231164328905,0.8213650312162271,0.28410230450824087,0.7008677592903071,0.6409550512355353,0.16499536077843396,0.8290759524832673,0.8649812934531926,0.5940417982285178,0.6312284040374104,0.12531704065961416,0.6871645993862233,0.18262941998615512,0.5109814251554757,0.8573389207748675,0.5575240345234508,0.8884256834316883,0.42469446646251857,0.24658953722882376,1.3674668842655986,3.6281603601309196
0.9838836667260299,0.7208091212018825,0.6637443929232207,0.9383834036690875,0.3184433636095116,0.036440747337256246,0.7585821934022143,0.2555453787925869,0.29082037394283733,0.7358593312306958,0.6391129677860505,0.050826105234336755,0.8053418826730636,0.16634942597776126,0.04391726433211162,0.0716198861216247,0.7135959907051703,0.26218446164781706,0.18802934324270196,0.4472507335739033,1.165287047439368,3.6821674819748598
0.9014566762575316,0.7750290858564954,0.3378012169978813,0.7142134158099924,0.11445845420104127,0.8671164176122982,0.5702245412273734,0.01749621147333634,0.942596875394997,0.5640589796538186,0.10764063277870993,0.7200576338164154,0.12301045821752166,0.6906080184089162,0.08395517944574887,0.46542800340522217,0.8771085171122885,1.0060783948527674,0.5308628626027871,0.040015206672163885,1.2546264080086504,3.408962855770555
0.8681076844553199,0.9270940649028776,0.3460634276557773,0.9171775493960936,0.5532596860658894,0.7043012282415746,0.2537483320177807,0.6898702877324779,0.8009661362096311,0.583152964592158,0.9750682022206985,0.5737830484783862,0.29017456552582166,0.9745102940886734,0.722096399663488,0.7686005334824972,0.9661088871299608,0.7808425182428809,0.708357885590446,0.3519593894904475,1.2005435155769069,3.7513043285419356
0.1593743259138794,0.9785023085257966,0.2402937498067703,0.1648718864970211,0.8581241398258025,0.36228030319537413,0.6510504006811138,0.36493124904393065,0.13252160290228868,0.34037443636144493,0.22278404494822698,0.5321813752015119,0.6004335253604158,0.0888615866516014,0.9092634931572218,0.5810801906836817,0.6997404233986273,0.7919942446750394,0.8280077785853606,0.5020347819239104,0.7636764844683548,4.317665455726284
1.0088345165972425,0.48311438743754254,0.4582833659399777,0.6419893821437326,1.0267026755956337,0.1904980278773617,-0.0794731587859895,0.9452133873056067,0.7825773888568486,0.7511677437998847,1.126467256095581,-0.08975380848608772,0.7338079237216086,0.210424903505341,0.7044745444276678,0.40584225937677004,0.34728474494095807,0.10674539668563325,0.46263536789067333,0.6693049116836269,1.0827112617905708,3.962118427811126
-0.05874833351236883,0.5296629039747986,0.46387600474249624,0.324304378313008,1.0046929271848413,0.21774623711994304,0.8977237628463086,0.7627435199161823,0.2940831341504482,-0.019368903762186,0.6290844863395159,0.6760775308279237,0.8430581079493022,0.7741732053083166,0.6315290956634608,0.04735857320006104,0.3937569412304075,1.0997945251511565,0.9611627387766004,0.02461609679830341,0.6770385711943387,4.079560615392901
0.07317024000100161,0.24294203953519827,0.612626779965802,0.7783919053620366,0.42524241268275315,0.6381171040460814,0.8180863650779441,1.0109136458811976,-0.11310264501239768,0.5874920713623183,0.9487280919829358,0.7790324112243332,-0.03350455285561943,0.22649533230926522,0.30010839710397785,0.3430635486501392,0.15385230704438332,0.976793620160569,0.4348995049909117,0.0528920101454244,0.48812314720478833,4.071155929075583
0.7359938819937354,0.09898585801991683,1.0345317161703906,0.24324745781693524,0.36333394764555077,0.1696567076473438,0.7767724291438662,0.4412518348872416,-0.03638013659743512,0.45945046307676857,0.6917495942311456,0.5094552970725141,0.027997727546878758,0.5787535614180056,0.9960796884869045,0.7628066039103233,0.23482976402553477,0.5735797053369656,0.43951758639015087,0.8609432371971798,1.0985791279074448,3.7429815275265104
0.11797175071551107,0.2681060306356926,0.46508384864789365,0.02801372723125041,0.7187093583155835,0.2161441537782984,0.27066239283466803,0.17814554624547269,0.9439461684682662,0.3912615888481448,0.742672301498799,0.41704304320077634,-0.008075097743218268,0.07908215359580592,0.9414220059959588,0.46604320516949316,0.46062405888515734,0.8018191011710025,0.12173955187847682,0.4359662938463183,0.39220575527513307,4.300728692969518
0.6949889964894755,0.5354817384368887,0.8267271027911479,0.9758913929603295,-0.15942303132690164,0.4719792218098679,0.8988589926291564,0.4245685413712873,0.09452788793284109,0.5719389495129783,0.2721758903746654,0.1958692348499978,0.3155184281666562,0.806988031288138,0.7667402820722372,0.943669764413694,0.16633074705414336,0.33256640891199596,0.45477076335909505,0.342622130974392,0.682825091870165,3.8233099807191255
0.3438327778598893,0.28894285834905764,0.7629578119052892,1.0333620901453628,0.9469989385550078,0.3432373748450298,0.1968656034966571,-0.008398666856435505,0.16790001511883695,0.7752969658843392,0.7236074135331323,-0.002194978041847203,0.16846576615159464,0.2292820334181911,0.17490597183852657,0.19163273886139248,0.002272403424588211,0.08845103305884741,0.8312721163635465,0.9417204199024107,0.6600874047616662,4.309515609649218
0.05957934869940087,0.5576304478363704,0.4266169949986836,0.5528122575703741,0.5509979854024233,0.5588732993732084,0.8975484628390102,0.6332015357990166,0.31468537255353296,0.556406578804035,0.8916846937969516,0.9545645553157017,0.6670623443050637,0.7844709027786151,0.536346775005804,0.31157943422359574,0.8710666434845921,0.19404679881604042,0.5853906400263975,0.029203154624860533,0.47853661925563834,4.222224844234233
0.613833027858575,0.5162729224428239,0.7049434265773953,0.5949463925328695,0.5231207869262784,-0.05151258365486752,0.08662065867795826,0.48929848599602566,0.25712457030850355,0.46568855258488806,1.0628061657772792,1.050918841395185,0.7815203104002125,0.2706965960138524,0.46567188110001473,0.6605547530406276,0.9275451659166563,0.34416587439789686,0.4431796748113971,0.7784163661473302,0.8539446826544569,3.9737639630465655
0.9076266281451185,0.08786487732449581,0.5341853071125839,-0.02302369091634915,0.0773350940377685,0.6186036610237816,0.0012333054423676743,0.8447717934233483,1.1449082431143538,0.9902943599636088,0.1849424224071374,0.09253097882816182,0.6731137467317962,0.4161907602039242,0.7155423681653408,0.9362888443635429,0.7259073484287606,0.6207313959153886,0.1987436500745338,0.6636461256049766,1.1833111442682342,3.879743946375438
0.4322184511432147,1.1165565798034105,0.1314927098172487,0.16021302631864645,0.5535557313727419,-0.13916677672088107,0.09480315061106627,0.45076522218181386,0.013496576273696603,0.6130357909543045,0.11263296152383459,0.16114366315972314,0.1203732059402306,0.3195545183485962,0.7883436906142115,1.0017876750616659,0.6000601350268282,1.0394117202738469,0.2050149128938703,0.4138469112421639,0.8363645465596792,3.8447021450299554
0.6301884284057472,0.4727658191345609,0.8063115113337221,0.8569035906562387,0.6127774053328987,0.17120229198216041,0.666868011696835,0.3135442710034338,0.8145508698211426,0.6413191999933721,0.814513950690871,0.08022828198243095,0.8688066512903212,0.43196548202447976,0.07440641723883071,0.5690911996735641,0.8555357719131287,0.40287498438916436,0.9559111618005462,-0.02544901965642339,0.7897852173806595,3.809969491882104
0.4176972117375821,0.8931508400852557,-0.010046203975891482,1.088994423947277,0.35718010515493986,0.8345858846733332,0.6094904681120241,0.28497748727799954,0.5312318983616467,0.7764077262469051,0.38271615353523597,0.8504312731916368,0.5163782106669502,0.6030698319699321,0.5364117303510523,0.2118762985148026,0.3378118397657163,0.5086442927940789,0.6012192035744797,0.181043373225787,0.7308498454859162,4.072633928571277
0.024667341431202736,0.8663230439013575,0.24801627115404218,0.8095955499318067,0.9666499994851434,-0.016988675309618242,0.0550739009655477,0.7967071841942424,-0.00976837070236063,0.5675907559221571,0.5599833973348955,0.539587087305323,0.29885800033859355,0.11063493203811242,0.6829868280907068,0.8816876739527667,0.5647591147746286,0.1562679231152699,0.45070433435459595,0.5619059352529965,0.7512028535332078,4.116808968054463
0.6838546006462238,0.11819697417927134,0.812377765286662,0.5071987616933744,0.9467834202512535,0.918926730558133,0.2545356297349893,-0.05695140092653873,0.309645650400615,0.37087092155604445,0.19651887367794338,0.229976867436109,0.182641116343016,0.5714810276232024,1.0133883227314868,0.3767021176808345,0.5526634527488247,-0.08149101437672736,0.6258227799062284,0.5748222791065545,0.9063397145581151,4.04756564665869
0.40764235011209093,0.5710080241225097,0.1521448284303592,1.0387143311140097,0.37265664814764865,0.13047983766833612,0.65706220252952,0.3721829685465634,0.9264930141254163,0.41828728734527515,0.1790857448214056,0.6997462906924196,0.7922672000250753,0.43551684458952317,1.0642194938495464,0.017373578662032763,0.8530745753836397,0.7770051628584134,0.8874327229644835,0.18602102509892066,0.7643580439023555,4.0401609591562
0.43728447702449413,-0.1333797061722986,0.5689962667223072,0.528144092433726,0.45464832801667177,0.32899313828062404,0.9913431344402224,0.2698020239966947,1.0200880054036772,0.5418917240221196,0.9876386077699063,0.29568813809751604,0.7054818495078207,0.6797569625828488,0.787164211398208,0.9710125395568048,0.38582839171130284,0.6782623494305726,0.1596306736234461,0.8429064591837577,0.8471528551095875,3.8795173912669227
0.404042990871585,0.8216970803732491,0.5688482168889961,0.9202799459566211,0.4784607597372943,0.6491968454096219,1.0342095802249518,0.5520981213967142,0.30835251423569965,0.06761393369551486,0.6488211793291906,0.4955366655340896,0.8233853034219432,1.143143731009099,0.39844954776090663,0.5230248042025523,0.3141017764637927,0.2459674646008197,-0.0704436752511083,0.8946905724167361,0.8576871454880983,3.953381229399651
0.8662078710058702,-0.010803434495658737,0.42053006954740424,0.9522444551897425,0.4681051746613566,0.9187448606854378,0.3302040773723317,0.137318854860795,0.43399817136288954,0.936851183623664,0.33743457327364734,0.5732725386371205,0.20591402855407523,0.11235240427445081,0.0758006013870401,0.2744661036479135,0.16839514892789825,0.4956490389863146,0.6096888995096091,0.6776682839601373,1.1731029519383032,3.8382820802860436
0.20019517138907597,0.782244349427127,0.7271305729847426,0.6677166509381292,0.5925125389111419,1.010666313973401,0.6076746795575649,0.2092980594019129,0.5996788398450807,0.4197377002283684,0.10211538844859779,0.982141740178977,0.2257136959378661,0.9092582408151668,0.581772671408737,0.9758445863891015,0.34875926551515474,0.8692458842702577,0.6292686039900784,0.1834601304236525,0.6739536459383373,4.187765138537256
0.5599339824588484,0.5241540601497009,0.4455291845891215,0.5683892123089342,0.34980933620320875,0.24301929828584212,0.6889168154863138,0.3485004351104475,0.7246732372374183,0.6729845209136661,0.5066543289423627,0.4127657610753658,0.5293474426196313,0.4080480218552598,0.5214658759787241,0.5757428884832502,0.6409198282516558,0.572862492324786,0.6374181165043452,0.829480362187423,1.0897391690113802,3.7322698274350437
0.24922614052280773,0.2859741381069213,0.2061863819574068,0.13173179975853613,0.32895614906043996,0.6882757399223424,0.5670879301660543,0.15340189620277253,0.7402011704736342,-0.022455591920507716,0.6221635879901601,0.27885877215158117,0.5462543695098784,0.4347212432545302,-0.028733160872778052,0.9341941525360317,-0.08470032617836583,0.7724305324444325,0.24637836198981933,0.7039713966657649,0.4018402213262159,4.1945253518203245
1.10111487907613,0.024752119211502027,1.0202719170808403,0.30766882026016096,0.5909555982145638,0.6551626672654391,0.5222364168565771,0.9394881990850459,0.08751717196126321,0.2600559640483266,0.8967552747038559,0.662465121026666,0.6370840131276057,0.6746014692399382,0.3075678420457843,0.3344317621642145,0.9368862145135636,0.1836619839953028,0.5696959646915043,0.4356582047789328,1.242450103218431,3.575828560884649
0.2113351281181438,0.8681636534161501,0.1987949921952059,0.12819235247532954,0.01127113306866201,-0.0020660587162652302,0.7683848670738053,0.47883047001010487,0.5918471708482893,0.22013098486216243,1.188934291118368,0.3087919718808593,0.15470160603999594,0.9435352531557426,0.5549657706885366,0.5992741836307256,0.7912213543540384,0.3382675700466926,0.655264501740294,0.2898138016694291,0.8271879656785976,4.043895040665069
0.6542686904465028,0.10436715672566355,0.029025124619802528,0.2832903825674804,0.288383328220968,0.6025070904848489,-0.0036606355348548537,0.502281029643617,0.6413502253042682,-0.09136940888275369,1.1052613910485083,0.5464183129891853,-0.004104847877603268,-0.0008385388761794621,0.596176864970912,0.871215851066824,0.8070946306168229,0.21544366695373876,0.7214145845741571,0.4818567291103928,1.1029500389868572,3.7750913032701963
0.18272406198718608,0.5486183513724389,-0.08209935661597767,0.6480120710319998,0.7435378725996907,0.5806705227874152,0.17609921602873407,0.6478625881697817,0.3442223484631656,0.16917636177700807,1.0745906711604416,0.17934280302028308,0.8446664252585729,0.19657929836798432,0.11701160872548684,0.29002205020703736,0.67255663357075,0.14175816413610598,0.13531974060564983,0.8846082490529598,0.49022347817476375,4.310206401345454
