x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.26836716826981377,0.8455691291221759,0.8702151715183628,0.5721943743708748,0.15891453852910215,0.6652204556027166,0.5630293648646032,0.9041673825481699,0.883831607786046,0.7128869754109142,2.8588976863216327,2.4859983865488533
1.0412911167871535,0.9454460264965057,0.571909775495925,0.4426664155432991,0.38655480899321615,0.6766705727888768,-0.08589605415406712,0.06349833958801136,0.07668129317757649,0.8514431162151996,2.906282099464497,1.8723093013449867
0.39844101444948776,0.4726912948450819,0.004179861621379219,0.9832233436404862,0.8385658542712829,0.4899912746399183,0.567502620569069,0.8404430027142258,0.24301804892451184,0.16345949801885323,2.537703018502277,2.5909480024124285
-0.12389641682450926,1.0495373865094462,0.7316207224057514,0.42104132595155985,0.8548962578171522,0.4203598008023778,0.24074792231660477,0.855196619851202,0.5728637291075047,0.8517540220073491,2.868827288766039,2.4253161931161435
0.6762303640342016,0.3496520140118441,0.3547542210107171,0.8375041412106138,0.38694659661140546,-0.11751947039105404,0.3032423695259,0.10335746625771863,0.2849377103863462,0.5912172103481858,2.827249053290683,1.8399745872095161
0.2046815102409441,0.599597123339475,0.9843998022826294,0.36738163324257533,0.8765725977913059,0.8278702512926535,0.1485805271285395,0.9866458036824924,0.6983777244037815,0.8201608100502458,2.617905416534398,2.534361235561571
0.1893630762143782,1.1077246215255112,1.0230463739546667,0.011976251729561342,0.8342263416397071,0.11963121930678686,0.3267533886534143,0.2893043393972126,0.06216431762253312,0.7273761236661977,2.8632427365957596,2.149999360828187
0.6100052078480012,0.7114931674807351,0.20120033737020887,0.8750402286997878,0.5965481621307747,0.521375231066163,0.6262717769749446,0.7084304970645625,0.7438052146314392,0.08312037475074385,2.614141938806363,2.3712133532171964
0.7700817551968387,0.28959627053592946,0.44799590430128444,0.8653736733725607,1.1300947048232381,1.0213541607618999,0.12793708436870105,0.44457488704288817,0.19600328918711132,0.045216519144304336,2.7797453738184488,2.042083644431008
0.9380768449844639,0.19642047977324134,0.661093318228519,0.0370312081814458,0.6441502104446895,0.12725037438100437,0.9457487900755621,0.8078242818951782,0.7760611759753511,0.2229931960565302,2.8989958432531475,2.2289451667473763
-0.036720478702739624,0.6274607224872604,0.8101846823167017,0.7084282367665694,0.419158487890825,0.5242514500545575,1.0342314777062294,0.7008883766302112,0.11197181905473358,0.8825560066547273,2.6184862835005793,2.6629621831796526
0.5402368782068458,0.996127398932966,0.2832281369721509,0.31090878164075764,0.7149220580099753,0.61915177977248,0.7960527187522772,0.5146411023952567,1.0326032621220378,0.4814582299115132,2.810353327443079,2.242894936093905
0.18877639364306287,0.3810279952519368,0.5475778969825744,0.8488435964490804,0.24698660091038271,0.8292420010667899,0.608677513065667,0.5904056070365306,0.41240237840957017,0.46423410210015825,2.712164219939653,2.275846860820327
0.4343834758084223,0.1275654240917339,1.15956957339543,0.9519443098039037,0.6989529312162299,0.176602904964405,0.8012934201390235,0.8424821714434764,0.5718423630022086,0.5048610326326669,2.508771307316019,2.711730867119954
0.7747528313096902,0.9641992775315498,0.8161656220434189,0.3964511387431677,1.019889356568513,0.13284485918230785,0.6203645188255951,0.8609032023563956,0.04011873640081941,0.9465319294590051,2.834802542802754,2.1318539140607298
0.04923612930626124,0.045434074144254294,0.7271781743831747,1.0542759363764977,0.5483432415604019,0.6547020613170815,0.7158067736630189,0.22955831601261328,0.14258472595519753,0.147043214510942,2.897842860459615,2.7381278885737275
0.20256855369694904,0.16605192134796654,0.3593069427484801,0.7766089593441879,0.6572884717168491,0.24567859922231278,0.5247827107045672,0.35957631244705535,0.06407158949882502,0.6530980854958541,2.8259334806330805,2.047105995680764
0.5434625836801714,0.43450274340707784,0.3936880237017565,0.4827899587817768,0.2844630898909904,1.0208986516215466,0.4178988790526128,-0.2988427470393903,1.2119719865085528,0.3978272680524093,2.8995682564224947,2.089550022680792
0.6628730874299963,1.021318437359458,0.37913748694239774,0.7782380338656594,0.520979512878417,0.9316165758832808,0.3758217192107013,0.5281224786913535,0.09035847404554309,0.3031291574427829,2.81614273254686,2.160715024042724
0.3552158049468703,0.7776921941479267,1.0406263306486894,0.4316895033350545,0.2956606303779226,0.7233798825149201,0.6479738391558642,0.6280039243282396,-0.1150748339541161,0.5606741903235674,2.728874188643695,2.090221306411924
0.31386665983824935,0.20203491209492264,0.14612693658256035,0.05389708505771426,0.3653131781443887,0.4441753846912377,0.7716419984470858,0.2203321495828821,0.5223519525955413,0.20630202558991795,2.784960846174551,2.174331222502389
0.4213632175765625,0.6471726940296514,-0.15117680939965736,0.15075847781748733,-0.012759142515010646,0.7747602266366566,0.6425350390972221,0.5477333137198496,0.15471323943452253,0.6768975447970125,2.7965528859478024,2.321550559317351
0.1424565952448323,0.38149238022165277,-0.027807300777510757,0.4365767005200669,0.047297189934850936,0.878723197877483,0.051681831974582565,0.38413791886097903,0.37625258408084705,0.722743663103855,2.7499268449061116,2.6247930906520884
0.3586352879023108,0.75958411885376,0.9297582804573071,0.6815315740475414,-0.008022786735292803,0.9495115751279959,1.047544508454142,-0.10396588639978041,0.6791316457229427,0.10011924702443652,2.7917991894310763,2.1340268040694106
0.8767011430873375,0.26299269175748147,0.4769229585638265,0.267399994993826,0.38290290541807437,0.6891882929863555,0.18863755351998035,0.3998243345010119,0.5497614973930399,0.18724324445664012,2.9064770936007895,1.889287103220536
0.8336354676299048,0.4995540447360256,0.4186314600487151,0.5772836653722836,0.919301668851457,0.10329234317124675,0.7624880486035734,0.27758272580196663,0.8085382160862484,0.15474387999208541,2.9073752927293044,1.9812558421683009
0.6269646253749024,0.578056125926178,0.357869832782096,0.5265053044743817,0.6925841007137792,1.0089121380874835,-0.02917174334197217,0.8119417911677511,0.7287297256379532,0.8896195775091227,2.6252361074076846,2.371535291381043
