x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3094152345865544,0.5005760891333235,0.5100859241869387,0.5309641319603057,0.13573055485171648,0.059126389055527744,-0.03224507424626897,0.5777637383611421,-0.04536234685301849,0.7953504830811846,0.540056237451526,0.32901896732295166,0.33702265431139955,0.04964294327797678,0.9579451432930871,0.33690114942691,0.22326144390187685,-0.05838090322802651,0.13126259570076185,0.8366741652911664,3.1268328389294453,1.7580191462854906
0.2639431781994464,0.4897896540464165,0.5511837417181842,0.23867529476150282,0.45290521075391665,0.9499488506011055,0.08863879106251057,0.2478324846702711,0.5439239598410601,0.7233340607838165,0.9919891192473204,0.2422078324408496,0.5980753879050963,0.17646853948638386,0.808788821665289,0.7355811708708008,0.5902212507956428,0.7272251131406612,0.5379542959750181,0.8787947846107395,2.8575639262337873,2.0659842287084875
-0.060634196429025664,0.7877916942645667,0.8583286265427666,0.10281331262949955,0.25393871226745457,0.07108382331730251,-0.10158849620634963,0.9497788406672528,0.549276269541257,0.9976988516154583,0.3915244143337924,0.18847791235975808,0.9880816588960203,-0.1205120656666146,0.6627646044624013,0.535338357603215,0.5271063423083573,0.7700963823291131,0.4028313061813821,-0.09115320212391234,2.7741795574260273,2.0379745278679673
0.5182724206739542,1.0470418117410374,0.8539305449616508,0.8247040859821122,0.2029263344763198,0.1875970902834945,0.5835027881584456,0.7831438834830209,0.4315036119907132,-0.09895839139580764,0.8651106750034976,0.49983911409262416,1.103683757928593,0.5554563355528435,0.2781727822097188,1.1523989245112556,0.8034019326141548,0.13818999563364023,0.27911645980137473,0.17021016719051468,2.9219174120320077,1.879991901722414
0.39412268103163695,0.7920056528632435,0.2861832998291255,0.23635171965731844,0.5609223467741196,0.3995186730673844,0.06787939211437474,0.9411009255017709,0.6540772110900898,0.7864761822194309,0.3431176842935332,0.8628313180365867,0.3105729760806527,-0.08338084212820422,0.1342546512804195,0.7676174422122,0.48060244788315865,0.004760756035872421,0.15608614326984846,0.5722536615405095,2.8861913132559125,1.887098984074181
0.5928254690620604,0.2778036739974175,0.7042946207821426,0.19990489891228622,0.16370309906688313,0.378919165145023,0.9613928111020539,0.7128107667604675,0.1678018435471333,0.21980956339660968,0.1767168080992262,0.5734922632652399,0.94903562609338,0.12718259468357687,0.03476397333669996,0.8981075820265467,0.32570418879347107,0.9806299173602079,-0.027347995663015587,0.3199859548693824,2.9693429423852926,1.7993906854332928
0.2754021112838366,0.49945550797696836,-0.0037633462078748847,-0.05682440406304498,0.3835585637886183,0.3568678915652057,0.5186273552009518,1.0095770574186482,0.7980895639051627,0.03370773680935976,0.7702774380572631,0.34735468566428324,0.24098571656710852,0.18169784473827522,0.8664598592305377,0.20246311276275875,0.6814355871012346,1.099942868661093,0.3429999904561079,0.3835022707921714,2.921811736583192,2.214180455826746
0.6811793904254804,0.6889653204322026,0.11134100571812898,0.3377634921223303,0.7123736018758925,0.40919452360642417,0.961344426284416,0.0020312218527824,0.6254524697482989,0.7609608435412327,0.16121136455548762,0.20173374682907694,0.5505564823116176,0.7138896793434417,0.7576211075981046,0.3909757640497534,1.0612363268964364,0.135925267659879,0.144084410847036,0.8624951616568528,2.830671343951464,1.798260460190814
0.43575519690950104,0.6905979098289389,0.6623000090987914,0.5529799055749443,0.35184251819859563,0.24633191631624923,1.0156898582536493,0.8069172695275383,0.5507087804482009,0.5960038712553649,0.8720596777835469,0.58845859915075,0.07136642238466488,0.056818381224265385,0.5762092954699932,0.05026855783005149,0.21934824873195732,0.5462606322390138,0.39080905777715996,1.0065429037872828,2.890058990260945,1.7584487448307808
0.4488467566106737,0.7156410514634266,0.650067351108493,0.1184466457615446,0.666693724574384,0.5376386370674969,0.9272047978426042,0.5088661586090544,0.1293025529108071,0.8589161786716233,0.6200890170261729,0.8006868711450603,0.9754804849215919,0.9710506096088343,0.8382854805243788,0.7201977991226969,0.785778657610105,0.4596989791778585,0.5656752359049985,0.46384201315399515,2.9454027214373633,1.8098531173714605
0.8220866337738217,0.4292965830550049,0.464907503347162,0.598287802959802,0.23629141592278102,0.02593630071303478,0.41387151734921296,0.5250705424190185,0.7393215735058901,0.6392047618720892,0.6786979535298105,0.10875331951771218,0.5505562812986717,0.06382902260389095,0.32366790449109295,0.13965634640640404,0.3560883524160514,0.9453911314141458,0.6734149253793688,0.4807886174523502,2.847830755320126,1.6494033003212458
