x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6672529386491827,0.6211898694092226,0.5645683933962591,0.44318955170485597,0.25207801351632014,0.41326554106223745,0.7047623691808472,0.11301698420201524,0.6952206448774966,0.47299984546171236,0.6207846011406726,4.099006541422395
0.7266562239991434,0.45362372710441506,0.7319015786726529,0.052497293649370565,-0.022852444978927522,0.9696981302935539,0.29317878770485883,0.7141674663235,1.0073729366579556,0.07074521052539548,0.7111139165215812,4.466538671762737
0.03962251562322608,0.28002566859660116,0.5658449024283072,0.0044206435021705015,0.7025259317443493,0.15127214977279707,0.6853892482791932,0.7058305058295358,0.23392409240533588,0.17626448177970172,0.5683251552493693,4.606252760395073
0.7629481174344064,0.5689539701424009,0.4870311439191216,0.973238343694751,-0.16871260514683084,0.1881190337011215,0.4167411661195081,0.9603610085832461,0.6100703332278354,0.8851172900623054,0.7860722750870286,3.8895438045220105
0.4025043636809959,0.5252698246841113,0.42524347999964873,0.6141283587287015,0.3947227839653605,0.050116345107003385,0.4607343689594436,0.7015417245898313,0.941226994222216,0.019062879845027844,0.6246103756318114,4.791877906947451
0.6129269606458073,0.6458716913901318,0.8373461434284359,0.797172658968227,0.7063198854879782,0.6625689127479797,0.6372241881027602,0.6699983682696783,0.9542683782998927,0.5884113489791011,0.6967279536548686,3.84263686712968
0.23500083877438827,0.9049444962341859,0.533799439864813,0.834911270896545,0.8623624216211495,0.5381330595769117,0.48392452586503243,0.16753593177398496,0.314761742500716,0.768440285740639,0.6441471758218194,4.264902211002736
0.6038073198653835,0.79601766506293,0.30564928423179694,0.9250668706579165,1.098877958060418,1.0582874305479846,0.45593193620795713,0.019869917488736732,0.12154205451543725,0.8698477092731348,0.6543714667424012,3.944971639272379
0.49858043095425475,0.7262978550138397,0.741461567614903,0.8363974887144933,0.5640600641839123,0.1518024587495291,0.37956000521891187,0.6457019347616031,0.13234070985463184,0.14595592589632486,0.6550912326368239,4.153799500025045
0.17550795180331635,0.6795469180064179,0.856503825905415,0.5683212607625058,0.14495387474686702,0.18500059487242287,0.47537389195062396,0.402986913412146,0.6677498489430961,0.6284922707899627,0.7677482436829799,4.441242355137354
0.1364208448703405,0.11187064252145082,0.45152422906245265,-0.08865605601821644,0.10363128677498334,0.10443041038950827,0.8098908596807751,0.9673290039677891,0.16283934350507812,0.9578485996116601,0.6541517860323346,4.707574599343066
0.5069284502214708,0.6745963261178772,0.8637998167307108,0.7360097645350279,1.0499086481037476,0.6330608674428555,0.8084558710438129,1.0542508855438006,0.5280254895326427,0.3108984454454372,0.5327009539833026,3.6095334094015774
0.19410819481324867,0.48348706484388937,0.4990570993575556,0.3707182925722509,0.31028874219461794,0.39894428164639645,0.5415050064525253,0.11695476910776009,0.12064467744215579,0.8897000625409462,0.7896382647216962,4.513004356558353
0.4644730581701814,0.5695166484565629,-0.1399039259909823,0.6877629495346704,0.1284497312032886,0.3393130805065476,0.4336071374081094,0.4304621341918088,0.07567216165767593,0.6996544894181819,0.7031328727944813,4.547212655366377
0.34417651348588185,0.4248029531459321,0.9405451825324875,0.5568737200991817,0.3722707266412731,0.6327327243604545,0.1285426749531116,0.568666383334417,0.6978489331100908,0.577862691782918,0.7325548067965498,4.190234279228685
0.17380606155172218,0.8287950768638583,0.6483743776319333,0.6235402751746532,0.04005718960745097,0.05943002297103436,0.7559797590203458,0.5482839889945752,0.14147045200094063,0.46591770261141807,0.9255776542085343,4.561145573006432
0.6800771155255043,0.7489243372121813,0.5611064662199302,0.5166250716564745,0.2154446270618537,0.09001838054891492,0.519733242318258,0.2926634146380154,0.288604189536799,0.2935504926140083,0.89480079009599,4.11993042023258
0.5825695098946679,0.7293951831434871,-0.03057204600933714,0.685580993325454,0.26549665037297515,0.3255180691117929,1.1768336564827053,0.2981234302496304,0.8027294387147328,0.3379493663797513,0.7505405700858196,4.651320670781283
0.532830940079429,0.6065769365806658,0.7062078913858136,0.5797127211620623,0.603078343402823,0.6135060233064876,-0.05337737007556081,0.2272594933573845,0.8184479179278443,0.8584942068254935,0.6551755650749806,4.532481393850741
0.28466111949738937,0.42787672722421155,0.4605330308005342,0.6814801740768197,0.9511710435724376,0.8074732930521136,1.1833918620935346,0.5339602931380941,-0.1455910884988887,0.45490599204704874,0.5862656497344314,4.69588203138185
0.5152999350535539,0.772888015000334,0.5358790695664598,0.7650594857189339,0.7086014110503656,0.293653739591512,0.33294013222198604,0.07430889331438392,0.6372679157155137,-0.009692861974491283,0.5750497112303211,4.5533631640823495
0.046163134104833387,0.6089959121663298,0.10650123348779549,0.05335925630415092,0.9010683142946009,0.02533547656225157,0.4307506818135661,0.1307056901261699,0.03237110571099185,0.7402374965111786,0.6592945841088607,4.700735668824237
0.9886979166272554,0.18298998052205348,0.556365790934948,0.5099136293156857,0.6988710088701102,0.15498452113681196,0.5292843966025387,0.8325405792935039,0.24863457708044476,0.7145356320882593,0.7265229661340847,4.169616414333543
0.056349904105155814,0.6858523163315156,0.833320671910479,0.16705905132351734,0.6612879793770716,0.9595589680942831,0.1722064229130365,0.29602760069859024,0.3037405563593763,0.8471311423878694,0.5384682588507372,4.6433930411390785
0.7780357775936408,0.7713743833411496,0.40027201261548706,0.7821955931447282,0.8548836881898949,1.0422718076824062,0.8946697507448355,-0.019219173231551312,0.5556982407892049,0.036266937681638495,0.6497747816448374,3.8124888771052383
0.24921554115734856,0.2607166412599785,0.10302155791842224,0.19912458625832782,0.5229517133290928,0.6344381648489715,0.2777347530523175,0.591377366133178,0.6520877336344756,0.031282426531412465,0.5474708757521545,4.369672848241328
0.40807694679913464,0.565856500648305,0.22280764358291485,0.6322814252648121,0.467560048615813,0.4224128834878474,-0.040137916827052714,0.6346657165589673,-0.03466280053233747,0.6753696969500518,0.6012586124573548,4.797414792234241
0.5861036249357622,0.5052480561931787,0.9315598119093229,0.5091642059800292,0.009828424211153769,0.2715705145345748,0.14585951958762516,0.389926007976917,0.45910137245844496,0.7672047042502559,0.6867057075862447,4.620970369539866
0.5038523842737492,0.340498600273664,0.2557441240208371,0.12961703968642926,0.19869746483573753,0.16199287346007274,0.045756911308143855,0.05901856100392572,0.7754300854871746,0.7933245259005497,0.721404206621995,4.6289406022646435
0.037405663681990206,0.6432965997835262,0.729833351395864,0.23998556472462915,0.8127039855825713,0.01482929173876324,-0.054774495358936595,0.34765244035472537,0.7939094111231457,0.3049918396129679,0.8313870384650099,4.799583509113388
0.5796514170207593,0.6477462487117052,0.606616674611908,0.3237293701655799,0.4002829630095832,0.30349681878775586,0.5423143139540769,0.5073396443877958,0.34315794354877044,0.46024503635614405,0.7525293660284569,4.15366842622251
0.4055958474304699,0.5162866050407032,0.07862707684346781,0.5866924540146714,0.9374965562536424,0.16878196031470624,0.08533132776506525,0.30691020841314426,0.4463268335634847,1.0854225418097052,0.6958801799199948,4.608380542757624
-0.10765073014395568,0.679015142052136,0.6798491285781787,0.07659020160583689,0.2660408615560244,-0.011537643740990831,0.900022920141386,0.5496328647170614,0.4330101127553273,0.13720817202647234,0.6391184790878337,4.4849542760754195
-0.08523892022101756,0.49081114153440325,0.7209681436158706,0.3267369362391601,0.14336498340917836,0.7801275623514795,0.759214277370338,0.2613814774225544,0.7692114678134667,0.10970347134238183,0.8028535303034479,4.622355369676466
0.7677774549038763,0.8392731343527126,0.22854537153108156,0.5813012794263752,0.1150259085464188,1.1931056613413307,0.8092862084064393,0.452189886424012,1.2431238742543744,0.22339063139184054,0.742839938557168,4.168271513123324
0.6009457548738958,1.0194656400763118,0.036996196406087235,0.09593448667287309,0.08014878517857327,0.1055298552300469,0.7366704665084449,0.25520864115949765,0.3005734674999293,0.1652681482086154,0.8202246520848043,4.312614946320204
0.42277478391674916,0.5715777054028522,0.9569513581671758,0.7812598379270298,0.9927444985957945,0.8904076220668948,1.0496409171309444,0.7978144912191691,0.6029028444846463,0.48087843566998467,0.7048811724272688,4.052426724186734
0.2414070835996246,0.6628743781878196,0.6467772106090899,0.5709103267164014,0.24160048920491967,0.5985097355288302,0.20775476062282439,0.652639946093011,0.8910339360376698,0.29977694864528626,0.8139770335682781,4.56566187369049
0.6185592522500417,0.4437125844516808,0.041417112461586116,0.3915880906947126,0.5942021111205151,1.092006218080951,0.7303608612158909,0.19561578547674985,0.2608895848804097,0.4772931225903094,0.7550267947318118,4.4897011056851515
0.332111379441464,0.4768118010246908,0.4751495049333244,0.9533436674470167,0.5561713140644203,0.26838927067579205,0.7893257964756331,0.9559549765765596,0.6423047082498134,0.4762100753870252,0.515709498444818,4.657018456652204
0.5379296396598796,0.8437277398471352,1.1037210635556218,0.8283903333852687,0.9183686074915791,0.6764337664196488,0.38895680785323106,0.35846308374812785,0.2269306011184482,0.3371954232677157,0.5669074815588491,3.9715723256748166
0.8450896039967687,0.7312918973371494,0.7333717647401624,0.29892202920973054,0.647412405208722,0.6795149990276627,0.12066936393413714,0.30992160988730666,0.37558039352417305,0.4564816976176278,0.6385991971333106,4.180737379098459
0.2834400480214329,0.7483919944225443,0.23771300767192297,0.8031542736190462,0.5896972745858057,0.2325330673508058,0.27836012026688567,0.6423789852878082,0.5840792227425492,0.2608013000654089,0.7753888877552818,4.649076959296808
