x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.31507540026081277,0.9122194049836949,0.2266371970922221,0.8650597851748489,0.573074034464131,0.2645455846268092,0.05798921600309723,0.03707731508432208,0.9371579318117975,0.676806214440073,1.0367848713422625,0.2753782312497194,0.7024401762138074,0.8045350331118021,0.7208463417452404,0.7023363178745279,0.9084288256033556,0.11975819980628574,0.015301689847072447,-0.06218067294220814,1.3074345994292171,3.0481930171693525
0.5189710471523656,0.49253283590829655,0.4078674792939727,0.6837632192965183,0.8757291271896653,0.041365043575279085,0.0852298800296294,0.5454517466566751,0.9377477770500345,0.9124655291404804,0.12572407463589647,0.6222347503230481,0.07341303463334846,0.32513882165155006,0.6689892829537398,0.3858301225192864,0.8134968135164109,0.8334723296007188,1.067449057493674,0.6544873781945713,1.171591284985779,3.3058954283621076
0.6810035153059179,0.5126782941689199,0.4325665379535605,0.5132279203360706,0.5289872529702984,0.24230284659635212,0.06978214668181226,0.9466494131445994,1.0209829715359047,0.6643902750307733,0.9839009427273087,0.6222522260870001,0.5590746843314002,0.36511710746190534,0.17373165857606124,0.7756996865250767,-0.047143938895237034,0.4979913819247852,0.6944615465855283,0.428408993913155,1.3872073633220974,2.8843813917110976
0.3469087627409707,0.6968252481132392,0.16565646012341032,0.20362877121799683,0.2548434517169924,0.4938438658972709,0.8739811401895292,1.1530419809675208,0.027094808457106156,0.6645933448183735,0.058685766736123995,0.04932756024839706,0.2514984538611487,0.691148224665997,0.14963264385927263,0.6784783477195544,0.47909951752161617,0.5760746769011389,0.8270093608510631,0.882447777453641,1.1348055538733546,3.7457763165962943
0.48564357847557094,0.7605283790799534,0.3000941525112077,0.18568617780407762,0.2043076706186754,0.8563092887008036,0.8938441256137054,0.5480437477710435,0.4762825943177436,0.6896421451224064,0.9375029670664168,0.11101962437304044,0.405649115101645,0.3839653133210923,0.6288366325090282,0.26823231306179546,0.6954363747163781,0.32340252993383456,0.5174105341300298,0.93207115977773,1.478328660371655,3.5031013061567045
0.6212414038077471,0.6696940939062646,0.6083280646570015,0.5473065110844935,0.045078104946229096,0.10651977963056912,0.41600742896100695,0.5030171192948775,0.6951500663433736,0.4286412332289542,0.6394263938839931,0.22881908846240367,0.2744892229725605,0.25595437708196106,-0.10477368289422742,0.9938302331093791,0.5830826109982191,0.5978687325987678,0.7845295296180194,0.22821506023874466,1.4009006913328346,3.0824132500927153
0.8367426704149971,0.5172129838740118,0.024181782514268793,0.876975134723576,1.0227469689171622,0.5777627666536811,0.1528783458389011,0.7069074531863047,0.7440255311582064,0.08049886594118258,0.41511158176935414,0.5856608981297821,0.08636389362125864,0.9139549820041678,0.6831825640559274,0.6389807010819827,0.32951492692408735,-0.02160257603437645,0.3339718149635442,0.39181961470291543,1.4037402543537918,3.3526288937141433
0.03516751540387508,0.33228983105832055,0.2774609999955481,0.8626935542930275,0.6590123433872394,0.7614772222936266,0.2615580057010323,0.48499514485259676,1.0706496920190964,0.16557876725369913,-0.05702599540465281,0.6405552561500073,0.06787040187785709,-0.07592831133816899,0.3667341578628215,0.5270685626722857,0.40846456139522935,0.09039148269544524,0.13431739717956176,0.809469109715815,0.8793908036545806,4.0504362452114
0.4043994716462607,0.8468384708900363,0.4410134192321439,-0.1895582895191805,0.7940337949775138,0.5503516079983447,0.6768544837538136,0.2266682414262941,0.9638201041296472,0.21883785495604985,1.0671560685023092,0.3207109138526407,0.13214507567097458,0.7799264820436352,0.07970955427640039,0.5325287578589355,0.4064788461486997,0.2310664628958426,0.8228824980260248,0.3629909448651042,1.1040733534675955,3.5455225200956915
0.19698960233534865,0.4537849009191315,0.7289196780753413,1.0316443084344296,0.04826941198130604,0.9168312852841699,-0.07775988818160229,0.6333875402708182,0.3309806203989081,0.08483963596035907,0.13707798592835232,0.4158143433583189,0.7280587704454123,0.9647934924599304,0.02785643321008735,0.2835927343642351,-0.10678774412207917,0.37905600947357365,0.714802906962451,0.5129168125841794,1.1717490953689313,3.5320058379707495
