x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4554956442927324,0.3908558016205091,0.2834595699813764,0.4990839361237156,0.5927374656046076,0.3532735119882117,0.41172149043647455,0.942861954342714,0.22460587282971098,0.1664595592395915,0.7654151888850556,0.1303163860300294,0.8963486639939615,0.22137934081267152,0.5643163578884792,0.5029287443228644,0.3282395071169299,1.0810746798776627,-0.023687254906962663,0.6091964381517785,0.5884940178633215,0.9291857953210441,0.7143320763907044,0.6042235941953523,0.4604122618014726,0.8707924902654376,0.5163665931933694,0.08367438572304764,0.5965719874501904,0.5006065917777642,0.7702917431440566,3.9341506759746645
0.7166490035154559,0.5627220401096693,0.18429343029959488,0.12573232357819064,0.03399369014767447,0.620239117951175,-0.008736728273510103,0.21286797961908704,0.9260688717637447,0.8105310845704503,0.3615490755739265,0.903740837458563,0.4339721951483739,0.6234467530771356,0.744702645345041,0.8345582456472477,0.45889411114780077,0.614613928391738,0.6784432037430339,0.7246803107845776,0.013100919408569257,0.8460969314900507,0.5573929816833132,0.5043634414663597,0.20454035183265074,0.5550715647708859,0.6757931190505235,0.9952039368264051,0.009277650034064902,0.6660197595362102,0.9908740750191471,3.9254285456634497
0.4755847031965271,0.24885819623822844,0.8890571717984094,0.11990633105272809,0.8083777710746508,0.33539125819913734,0.8888772177891429,0.6153384958893202,0.4767442214159411,0.675890749207769,0.7862612870434219,0.10678809264001318,0.9444309998598306,0.3554046866596744,0.9220693025875268,1.046337130534615,0.6648604888557614,0.20360116443143364,0.5114304503700935,0.6942135053374011,0.12614399080403424,0.7883587946337101,0.941980958960214,1.0028713428575455,0.045816213215963124,0.45044718023479535,0.6566849352312917,0.03925416907919212,0.1860893656808891,0.4680009107249581,1.176813055906341,3.654329140691712
0.8816324542704477,0.7931820856653063,0.9891487894744363,0.7718078755434097,1.0643159249451442,0.648676237108982,0.6004497620792395,0.07608996444954133,0.776693568660047,0.6455123968128065,0.3486556216161439,0.9294241084713268,0.6091187721097713,0.11928309010405293,0.4591012156623788,0.776287562379193,0.1992506932573534,0.7193444978767688,0.3577415894648507,0.35832802917642487,0.06082697571741381,0.7102282348474922,0.5618628041112779,0.0007308279826803571,0.8833650608224834,0.751426838382304,0.8891270976866326,0.7891029828598367,0.20718934317166077,0.19420420172376074,0.7049411843477785,4.014610477820327
0.3638541676845281,0.7369297357034699,0.2436423806498611,-0.016860462197911694,-0.030555076366595935,0.7552295411166499,0.3763721570564573,0.3766665362545433,0.3634163653179483,0.3894403030246382,0.49777755933981876,0.6622312848334827,0.5291714495822425,0.6164787295036583,-0.0776842110941305,0.6404448924442745,0.4776825959659661,0.8543988511853493,0.2654648338371888,0.5269380718138218,1.0332640468271375,0.3853273209671845,0.786200242447243,0.9196762118322288,0.19704965211090855,0.5949134761693825,0.669707719331177,0.07272055229803343,0.024533826645413842,0.287051931591167,1.3305061769245705,3.6454294703343146
0.7522455489380675,0.6007907843286188,0.4322631812009398,1.042800630662033,0.2923433744913605,-0.066901224623262,0.5998165553775388,0.4546407459372718,0.2706335370094284,1.0523144353520941,0.4162083764737391,0.0507699849122544,-0.10675610718303283,0.29281559196826284,0.5925259685580103,0.7929832371368296,0.22971490210099707,0.3795583478782044,-0.07501249542039326,0.2504742721523526,0.8831838265897013,0.3608966378204327,0.7670791399118043,0.8370358724817595,0.5108988038054065,0.5479297483030514,0.8525475173633521,0.23010771642419814,0.12171555894945847,1.097611552885775,0.9577125916359324,4.0277418603228075
0.3958674424813236,0.6357585091079512,0.5390331719400646,0.9565025465532397,0.1892427131318499,0.5854322442779726,0.5327772920460296,0.09922697264800308,0.13658281927235502,0.7626490297535703,0.34114248833146754,0.10468606674814153,0.21178143083654904,0.8225462650714237,0.2825198950717263,0.7687465247325841,0.7779176093276173,0.18240917935116183,0.1953244106364737,0.38028150249964665,0.0011158945383643315,0.699727180217613,0.6873157327207052,0.7755276742380076,0.9983931147464606,0.754256123975883,0.08139605935270608,0.48014228965036404,1.1014190938327566,0.6762306246528388,0.6096332447587267,4.230528310381903
0.033477235065215626,0.9797364437892964,-0.05507404652307222,0.8891404544124925,1.01689102668996,0.0826249749392735,0.24217272281376395,0.8017036975418794,1.0726291767588148,0.11996659239674401,0.09378928890466995,0.3724336498963159,0.5962748922252237,0.37261754609488723,0.23156143514393418,1.0453462480233053,-0.19155850587953815,0.4794661254573109,0.4337121534967138,0.19330344090960944,-0.1724054036583635,0.5490451075678294,0.8428223275181825,0.7735947226679787,0.016029638547782082,0.06728263185934275,0.45441878123974033,0.2680794351731763,0.18414963027353184,0.3623696663089201,1.3805740334835008,3.6675954619884785
0.4889928574503518,0.6794759319450789,0.4834930586189283,0.5074212984808025,0.5161782311891343,0.5006387528322083,0.6428321361161372,0.8293020192932394,0.9221230839209515,0.9309486254605569,0.10111797993792454,0.43617956038393074,0.7425081302394869,0.19789293151039464,0.8290053313438229,-0.1197405395146068,0.7486235124284697,0.4961144647071457,-0.03078351742123403,0.6434614906107153,0.3025780484897839,0.13316321562885025,0.6424765006768267,1.0102390409831952,0.55907171137125,0.4146839356502873,0.12652710731132066,0.4667434702839919,0.10136175762097106,0.8291030746769965,0.8346555256629262,4.135020260130743
0.34550449946045925,0.5195910522395646,0.531943846322215,0.08233118725397347,0.7705504138662396,0.23693233443550968,0.8328847956781572,0.6695546083936768,0.25352721148911456,0.39320605988691854,0.6049012047791082,0.7345857251081482,1.0405051321151975,0.4515712112472864,0.7304673863534299,0.10426502232540999,-0.01818438502236514,0.23462480137939515,0.36496362838478896,0.21073463974347983,0.11890695015446498,0.2796627146179673,0.4798319432711396,0.40028651382640495,0.4634116726742087,0.5686709521130818,0.459437103235772,0.8217273680845567,0.7214712867974385,0.357937682629833,1.1156634820194902,3.827376249300087
