x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.16211763075275676,0.48697586392066505,0.2631890307689928,0.04761328977130066,0.7887641989887096,0.48330633759896824,0.22739218471544698,0.14552974424979803,0.2993835281875036,0.3551648121484236,0.8801541714189675,0.7824028848408995,0.8806560279215235,0.39246063302573475,0.6114544848221515,0.9117464060569141,0.7625218940057944,0.2553987563775372,0.9132226968752526,0.562574193052455,0.6220841440501759,4.549733778270035
0.8693316297541934,0.6906158592241044,0.03160234543339177,0.661988921881831,0.6166312352970162,-0.013621920419855854,0.8909684645156832,0.31054612120869574,0.28472010072539106,0.6612640973158853,0.14173223017586972,0.6863407896296947,0.5778597314296214,0.04662883489625564,0.40662066489805404,0.35932926236868723,0.25325667601347607,0.9798809678464688,0.22154755650690527,0.7208491371131162,1.0463292226819114,3.914551472537594
0.41206169744527216,0.43373691861206953,0.3625637803173272,0.8549752685289858,0.6102542806808025,0.5742446024541961,0.7122706940417626,0.2818297164530066,0.7911148900182321,0.46871580986475897,0.5163830796718413,0.8440475639558361,0.27950433648172734,0.22343691001735658,0.6233451802847423,0.6528493856198337,1.0207800966465972,0.5173675507179145,0.16235779181632432,0.38139675631103925,0.7636497384531925,4.211879041942724
0.6498971451753696,0.4054034944211897,0.4973890341665454,0.11918260932527594,0.8388586204627354,0.7600654705578037,0.6145628247178924,0.5914256939341014,0.6170287104624219,0.716656601737672,0.040632538167866855,0.37945386923264046,0.5590658563536905,0.2709050928795316,0.08323795436724693,0.3245568230993923,0.7017779507530225,0.028876267324642574,0.578774064435315,0.764736075725714,0.8091700708581018,4.15668597449702
-0.009632075818117161,0.6768746647225585,0.24978613270336736,0.17158256580586717,0.8085811886836473,0.504053276060021,0.18494873354881844,0.4733182012227212,0.6449616767108065,0.4533356621269507,0.9421525435110554,0.45257983582360706,0.5588107370218814,0.7441510078049416,0.9135343232829563,-0.18993629723897215,0.43246288578328973,0.49227294425692447,0.4699314684358729,0.657160196857373,0.5924580415480319,4.540213929419902
-0.06929661198032666,0.8278719969159128,0.48807229900514154,0.4494294619673272,0.25966787392660906,1.025809953589965,0.35666287124076873,0.4985897416118193,0.8355935886021754,0.753866643618732,1.047569515601668,0.06348007354480849,0.4267685517618216,-0.00625628594448456,1.1029835585052483,1.0645538244136132,0.22980467393409965,0.26970817213952514,0.35368184404065517,-0.03961110415214006,0.8601259927113432,4.137241364028756
0.36788142694286285,1.0058556002802765,0.6378179768763683,0.2679338816166592,0.9921288198036213,0.16518045824239377,0.288147861864269,0.540398092516882,0.9227473973842811,0.6051054048378237,0.7277141085540291,0.04313691037745657,0.9170197796497258,0.31569228084482387,0.22419621509940593,0.9242774753048305,0.7264419080469933,0.9493611474163526,0.14345647373265502,0.03537713747325501,0.9703986058095175,4.125606029944954
0.08715689634668601,0.6377687591806458,0.34994916392600706,0.30906239350387876,0.30072414350881427,0.9693356528549298,0.7932877491220482,0.21855849390773735,1.0750847260766518,0.9775072292042638,0.7525450727738812,0.2018149891133617,1.074216450378433,1.0290237012517,0.6999290601719799,0.27924082419546453,0.7111936064078203,0.6027576918640355,0.6124401794329364,0.2688416128035976,0.7716388062794874,4.386221505750149
0.72287314812588,0.7524248830105117,0.38415367364665814,0.25175255248330647,0.6516131226391272,0.6857063061667029,0.5993248175008843,0.5415452310832873,0.5374451598576836,0.7289956508085093,0.6669824257626629,1.0324873685213134,0.34510752219075597,0.35265504859416075,0.29500138116153707,0.15915265263865813,0.7885056837488466,0.03006372746456403,0.690024182190988,0.6842412776574015,1.184274120605247,4.017279738622395
0.4067174277883321,0.4406636168206126,0.8822643944719285,0.6959846425606158,0.8403512342135105,0.7716011505238151,1.0257665956350106,0.5214316689723424,0.3922880353395398,0.34248513142390613,0.3486194570728168,0.37218664638746246,0.6491407102733141,0.5711228641036774,0.7066484472115977,0.6807583078085583,0.7194089400539596,0.7819334982681314,0.06946083616792807,1.0178624810528345,1.0889538271389334,4.232981103742328
