x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.08730060894882163,0.6094459955629238,0.9701953403951198,0.9257026159737661,0.4951948626392084,0.6101391683122775,0.5904485016153529,0.6617257370569876,0.9162276009153332,0.40141788953438773,0.157129076530099,0.6946881203409733,0.7863773056325116,0.9580333784498177,0.9747597426098698,1.0699591106202542,0.7922947727847373,0.7684110146670452,0.3745224615333604,0.7367271033986628,0.4646657644345627,4.047349606903826
0.5600221113950044,0.9210301246686279,0.6503739091385486,0.1925366946774532,0.9645026338536669,0.25180910289883746,0.231526604595177,-0.009638144757513477,0.9526152724902044,0.9412210604452864,0.061218084124361666,0.30558202675225926,0.49557804424435103,0.21850867746206493,0.5466607543869904,0.7166122312970928,0.5170826931445072,0.7921645284659804,0.7249084430321747,0.7395996996791958,1.0352403307643228,4.0295870736175745
0.05235856169972675,0.7057029993064938,0.9929551124123692,0.0883587996782054,0.3972214650618524,0.052802691294195035,0.40700746136967847,0.1766121499079951,0.31206808543898107,0.015080295078828021,0.8268371348770315,0.798670780215159,0.6101703390110953,0.2502986827373398,0.48982491828833075,0.4515488051170745,1.0379871315092903,0.27431307519782133,1.0829560875996382,0.6302913423251042,0.3767777497845981,4.198202113161331
0.22623995067602942,0.31942805752074965,1.1197728833418161,0.13379264587648196,0.6029535849233176,0.19620364854907202,0.6465833071435242,0.48757165479009057,0.3445104908290058,0.5977266618449735,0.17385841882404313,0.7227614248433207,0.5604192115868865,0.6726019450705849,0.4198199893462713,0.34133751703546444,0.9963248260498346,0.9062231482038473,0.42956402096274726,-0.006294385070341774,0.7110081189979268,4.025870747096008
0.23304203752166783,0.5965097309509788,0.8234293184750107,0.04427314959149535,0.4902905215395186,0.30488228076924806,0.08841848560843696,0.3524863590088624,0.4346270841840595,0.9657141220708044,0.22839133608137066,0.7881108021284645,0.8627207246419112,0.5157898214150396,0.8973315004327794,1.042615269683802,0.6439229004802245,0.7655246440645554,0.6827474863531585,0.3932660325287749,0.6758120061526066,4.036489315321145
0.4770132838704638,0.7492803885537518,0.392474404059756,0.3348886729555681,0.11728742994777167,-0.028363147099648864,-0.11782377546498053,0.21011277504984288,0.6985821995318549,-0.12340219318726327,0.2922048904831132,-0.15893141102078764,-0.01748899894202413,0.25005486487774264,0.8176530490188956,0.539564133597945,0.7658844487120304,0.8607454579384315,0.16091953574781884,0.49309971557630233,1.0753865441800163,3.8142789099214074
0.1303087556611141,0.3550476581769896,0.1338534142122192,0.6980668259066023,0.7128290911622059,0.320497561622117,0.7943273797356449,1.096663840835053,0.11980628657277473,0.8760718689569829,0.5167567699910054,0.8985867635287068,0.19003346672080815,0.7831319776038812,0.6412007921935752,-0.003148986035926296,0.6332129555609733,0.9015459497710391,0.25466678219894523,0.5461652427009078,0.6916561176219459,4.039631363832191
-0.07339851857985577,0.5305770002625154,0.22484338135555826,0.753336117760678,0.9319547890273023,0.9087939570138822,0.5448327840602782,0.17845535731719833,0.19631850696119432,0.4042582633323567,0.33258944836358506,-0.0922842945864445,0.12419220700899505,0.17620764765727964,0.8840756819656757,0.014633917631148456,0.32666290236314083,0.7394948614461094,0.00953944860031436,0.08157153823423272,0.5079512605012583,4.234770463551186
0.2641652371651191,1.1706291715940718,0.35559243935058715,0.7889522058575557,0.07365843317848153,0.8798384698983387,0.46099196935706505,0.43490332369990486,1.0090432216809833,0.5516879192844177,0.7595036514951816,0.743662134631089,0.282721612907477,0.1822213460265465,0.29722990594462106,0.3438231317269478,-0.014681708862044951,0.6210947681326647,0.6054557506747219,0.4679802420746233,0.6780064377146102,4.131831877528374
0.7608687016766374,0.3431101650775536,0.7494646468109895,0.26065572189774905,0.8433591448394582,1.0221665964755513,-0.017714302646383094,0.6199747227792625,0.3633257317516225,-0.06606728521569898,0.23031403451401905,0.4944034940845167,1.0846915431047992,0.7397116177911082,0.21011879124118502,0.42718502279079096,0.3552836109025467,0.22435067966717326,0.8212885178705787,0.04089265108772806,1.224623396623956,3.545999960802185
