x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.657299801452671,0.5786757782239209,0.540429766937514,0.2675475892896029,0.8646335121538392,0.2517925190461297,0.23541153189010508,0.6747140674226445,0.4091823593739361,0.8435029434257723,1.0597255101590892,0.22601619702913553,0.018417960575804943,1.171053908423502,0.5438407752575807,0.14934078874512188,0.7747366003798838,0.8466086913814433,0.7533384839058279,0.034171811163348165,0.859759927896837,3.9168629377953703
0.22338163888501286,0.6897124585885315,0.24046812323138583,0.8007523406502581,0.6869102324399718,0.1338411204993812,0.8551763626014158,0.4253377921160199,0.09980185911983269,0.6671368582931197,0.9178692928892465,1.0705253929596465,0.3511037996183982,0.9936847005936458,-0.20544537793962547,0.17712986797678976,0.61775093347285,0.5606580670841939,0.2274465359270754,0.6837646877472225,0.9053612337232992,4.198538235007156
0.7075790796334743,0.5257365773600572,0.29777550807533376,0.7219506872100832,0.25401740364594516,0.8174064783596782,0.7381925192840908,0.3940361089130232,0.938760618574076,0.6623654687075586,0.9324669760533049,0.4921198085109918,0.2949487339374731,0.4838445096266281,0.2919537952078737,0.5939797666212117,0.05190012925661433,0.7013385044252907,0.8066037698635712,0.4484032918897835,1.2430131804578137,3.6234031727901495
0.20605324403511813,0.424712077932822,0.6491563956079456,0.630063222973304,0.9500374290946785,0.5640182296629456,0.7942981324423973,0.5123319904267867,0.24046006400399994,0.5199616610825329,0.3506973476369577,0.3096973002215134,0.5306997060270144,0.7541714347713337,0.3434731579279588,0.7223308520102484,0.4838309259993692,0.8407156874682854,0.2122450265914919,0.47755625067542734,0.5366095872549963,4.19310284118569
0.6975631457914395,0.9672026483348058,0.7008685190331846,0.579089791918676,0.49842612434015,0.665252315024212,0.5916554514016407,0.26672740819692065,0.10543887699068079,0.5549902896949883,0.2907195847313358,0.09831953637372043,0.2701642882815811,0.8128414359385798,0.8060062088389217,0.3977717990020856,0.17641190821982156,-0.008885778806907121,0.47854864855849805,0.2951016756543726,1.1553777663253875,3.7468606104700304
0.24422192001905668,0.758834858022936,0.7370570902647579,0.9137191114327569,0.4433318737273586,0.05318383339948653,0.7249604395057414,0.3911107014706105,0.16250575992918243,0.4089865320499943,0.7897737645057582,0.41876336082600885,0.896872497420215,0.824848602473402,-0.004908663994265289,0.9724960131019751,0.9223125031121214,0.6683416457380642,0.1702080192641848,0.5129361588716539,0.6326560376303161,4.2397729329633265
0.3321859522564482,-0.02222712969178192,0.07906357207714995,0.17466752009667855,0.7097224542387639,0.8502668859827518,-0.1394163290083934,0.7195519335306141,0.7956594153064989,0.25874982056102575,-0.05087008436656987,0.8523389333692056,1.0409076688705714,0.8527857529557095,0.2791419616332327,0.5722796172715099,0.4786903768908695,-0.11044974646573923,0.7429703107162361,0.7528480639852121,0.6283418172997476,4.239807568873947
0.2984606403105947,0.5197743812715868,0.7144287244554974,0.6411923723128953,0.9176628492420555,0.7503406384250882,0.31777888618026495,0.7862643356388076,0.2671797826953968,0.20786122253292966,0.6639734263577322,0.9149834431785837,0.4374806235706793,0.3605170532748745,0.38363972443392563,0.6701413199358869,0.4675590004813707,0.7188000593157972,0.8143622364800208,0.11581410715779832,0.3925346490812785,4.042538636169659
0.5978224791325341,0.9511264591296241,0.6890573662645963,-0.03226845257082846,0.43319198049450547,0.9275001993879749,0.410216064607067,0.014466731367821964,0.7087158349800434,0.26205542810278354,0.6221284914397169,0.4421167041901299,0.4030209402478267,0.6700450456637725,0.14841746166673792,0.07492167877400767,1.0337013315693586,0.2156895899323255,0.07750766301817333,0.7230912323264679,1.1084551498033894,3.7681823622931554
0.48505816904932403,0.4004340360477791,0.09677991073042282,0.048000412381731444,0.6242152317198018,0.04968428495416405,0.0730111524275995,1.1308663370813856,0.15102149629621356,0.41166618972612656,0.7858670356983553,0.5797240087696923,0.10745761413458815,0.8000763751615951,0.03864151179477218,0.8725889326253257,0.3413765892219337,0.010819608991044775,1.0412029897817936,0.3340724400574958,0.9565347161093489,3.944752388266841
