x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3623917434343348,0.774686069200855,0.4117197452557602,0.2877130421542671,0.4963259585137516,0.8823837767808331,0.20466996732825565,0.09141575348281293,0.699823439266199,0.08694794045749163,1.4987766235159734,4.099723440219243
0.488822931069105,0.8007196788746115,0.6307277218319528,0.6456266685742515,0.8786483320811025,0.5470238268284818,0.456347360244333,0.3106142048945194,0.2077765308027284,0.2006715140942601,1.2473540960557843,4.22162548058838
0.47463576466659296,0.874232362375793,0.3804573131843879,0.8517258241863362,0.6543428775572201,0.8757303741011251,0.16833492997443847,0.02333860926099826,0.2805576172620927,0.6411323590063195,1.0969523430731398,4.325203644681273
-0.009433594852879775,0.542435401751227,0.04215031795413633,0.4373492893634522,1.0617165496289611,0.7282291022101887,0.43592699988273603,0.21775897048099918,0.27350043959465054,0.24084596168709915,1.6141331493034115,3.6455211477679095
0.47255215562583924,0.8263718257220177,0.5860324895629664,0.9015140477149838,0.7235563224545346,0.23408465337679552,0.43505275608400595,0.38620158006753025,0.8424872792596674,-0.05375347236376867,1.445642256621619,4.320914209463685
0.46290921919594896,0.6705789554458679,0.2518489457522193,0.6718138703976837,0.014061380134225462,0.6394188152637693,0.5990241771616378,0.016499840674406928,0.8060662294600486,0.40175977302931926,1.6226257159698498,4.017505522438512
0.8223370663546262,0.4977855702096786,0.33174874284144584,0.9360521083111372,0.48344295211060756,0.5479228303788455,-0.02665940123604514,-0.008341795450281075,0.8106696579486654,0.15217757781779062,1.5628008834497082,4.16926066296179
0.35538037435991043,1.0376233364372636,0.7111052972201186,1.0460540728263539,0.6754099237810922,0.29103709125327315,0.7626374008538487,0.37171239744733814,0.40005470070212984,0.1174019365552117,1.0490163932652354,4.2705363642348795
0.7992666177148975,0.10740352977387141,0.15078312097072824,0.2901576505640521,0.035098993246474766,0.8204201007022649,0.5935457143524431,0.5891604868370144,0.4452528262985148,0.9037569751120085,1.8610651190773377,3.5047348761954717
0.2620547015091418,0.6174959985290295,0.25219322033381214,0.04370935000388738,0.0696101145739451,0.3262272712069716,0.5258965183956263,0.6259110905587056,0.5989610384344836,0.8967928222969923,1.3864346149812516,3.8362858374241875
0.02326611128664835,0.7210977216484595,0.036402851805887246,0.07965620458130668,0.39145924971949525,0.18579364218571912,0.09884498740921072,0.6815807300966267,0.7341645926375319,0.7037909719807093,1.7419131260780327,3.6540134867283496
0.45792508945858623,0.24387870913467297,0.4884014878088387,0.6052092152907769,0.458965117807876,0.5082699831586013,0.8399227875830599,0.7206106257079516,0.9977807207110663,0.9320019726593349,2.0919896094873756,2.8243088694701077
0.6905367980103212,0.5453052527348189,0.014061189663827899,0.35605962762426213,0.4900342037859069,0.16879234868120482,0.22149626627107624,0.6698006620386087,0.19022056450397698,0.3060088383141106,1.944204742707747,3.405110061450733
0.5198231093520945,0.8121797649622343,0.42993379641834933,0.5314747483723684,0.5944093371292509,0.001699008361260329,0.3546222488926617,0.7418267330148088,0.3123993109543988,0.7540479882729838,1.0748121830857298,4.143160012045556
-0.09154147978011794,0.5981910343712737,0.4658645184997372,0.8431782001355776,0.16660679610740697,0.23234264638264357,0.12336133951920028,0.17664369950128406,0.8969715270032391,0.3236375206854661,1.889867617315388,3.7751545712652357
-0.0033326529529317667,0.7286657952307879,0.24852594826202523,0.16738748040280418,0.01675510423468249,0.08271177923794723,0.12942489904671126,0.37293444652945495,0.640110876303795,0.504638335767706,1.3461497641783233,4.303445277697083
0.48730351480545014,0.8280160873633939,0.8452245426506906,0.2602306809501731,0.11717304766715225,0.564296754749236,1.0210040366051165,1.0315770635912944,-0.11335474208082853,0.8947195523663777,1.183116408330937,4.27371013266413
0.09530081327516841,0.6388144332797191,0.7531569866190406,0.2717463902422919,0.7777046703512366,0.789906397417201,0.1637093922352276,0.33486733900611376,0.47482471865296605,0.8115574967952256,1.2912000842256453,4.083411865153717
0.643466882024962,0.6123862618648834,0.46310322016897826,0.44333706530637157,0.48080045330433296,0.7020399297828205,0.08953105816063366,0.23952060903574257,1.1007973688430406,0.1297451130499599,1.2663259207936737,4.269788512683194
0.07009759103482575,0.4757318140743529,0.8569543328056819,0.0080571172187102,0.26056687053855476,0.7251677474715932,1.163329533454671,0.8512556641754541,0.29807846515963926,0.10940702994906265,1.7974696419787295,3.8344495509478222
0.6148659570283803,0.7411248203019244,0.7899570774004243,0.827517049747736,0.8579080234795409,0.12802975118426585,0.9653595205313519,0.35269539591595617,0.9429280078026934,0.8922680365011707,1.3083774142263684,4.307489832212364
0.4358744819571422,0.21655134015742764,0.6867006249128816,0.7005223093218114,0.3907225802070208,0.7517652822592165,0.6300440831001529,0.3883434118668355,0.6339166917504653,0.713254859391101,1.249615230048493,3.9119353755498856
0.7361710745634638,0.7043667152400168,0.9956210669582019,0.8060671472694148,0.3401445698733069,0.3907888476182878,0.5899309691387153,0.7936532993893,0.31507411181934175,0.8232743729948698,1.1747167935534775,4.1929531301125875
0.16738478782986593,0.8011226126978161,0.991364938386518,0.6623617751981306,0.9941475450893938,0.28159181700610947,0.62012915255847,0.8458268391758618,0.30697888901670944,0.1987285009781521,1.4794973575967088,3.9696052677162745
0.3692342086897554,0.25264873533102566,0.5921134745787607,0.6641512072447743,0.04358451830300272,0.2598784080207669,0.7599654849359238,0.3831359034644794,0.9907569809721142,0.22900131148716424,1.305236180803289,4.30690751562179
0.7107637834615471,0.205227164385557,0.8420678424390089,0.7085700533413586,0.8171800111890924,0.5415610109519128,0.2046387022265997,0.29352129987127445,0.058259730250800355,0.5935070597479037,1.704386707623043,4.066357364783452
0.6456680254495829,0.6463490017677913,0.21960980628909893,0.7369346310254129,0.9032052313416941,1.106947301615307,0.8076463467740718,0.11468049596381374,0.7066500287822952,0.3799114132007219,1.5262201775736952,3.9169912999663388
0.34018324944466644,0.9889461425619399,0.7061554848819285,0.5843228855849381,0.9669339646527152,1.0069037450117875,0.04095701065522353,0.3120205796940606,0.2857746987597103,0.22251574121204765,1.0486875247321032,4.2508075807096155
0.42520788736326576,0.5451847687105953,0.16191269836789732,0.7121908581305464,0.6880874509556865,0.13584043642307522,0.16074551611277058,0.8805130710666967,0.5921533215729171,0.08460935954678331,1.311116792149397,4.443794172288544
0.334434548076204,0.6171946163514602,0.709225279644974,0.9339183792355115,0.7437290525433685,0.4549894859192668,0.7051827451095871,0.5892767452378859,0.024607805745172587,0.13455976287069127,1.0633047891182443,4.366352467692392
-0.14640088615773608,0.813590430559425,0.23329408196682927,0.19308480234866704,0.9398939596716162,-0.012898792213222626,0.46288626562935886,0.9689010853740281,0.44387210935115906,0.6618024539931264,1.5207449171595058,3.9236166617840276
0.33164593554083355,0.6636781420830852,0.704805149669711,-0.03512528002521619,0.1203740752645654,0.14496283118029693,0.7337452608968191,0.7218689403635552,0.5843977953064903,0.9130123481739503,1.6106913789441755,3.6393222986075844
0.5865301516119016,0.9480095986666164,0.5869695729694038,0.3203986225198002,0.144749067200298,0.23515699257217237,-0.08062081950293501,0.8693136059975651,0.8883895215894714,0.2734161316456361,1.1592549666262044,4.273679266996953
0.12665997331408332,0.497372473791389,0.6878132897899243,0.3233185739394773,0.23351206593730256,0.12299467111735982,0.9929679708239607,0.28552847531177145,0.13955962736764932,0.7579298785054409,0.9289263272125455,4.232946643235296
0.17545489139730952,0.44008459476050693,0.7562788758782204,0.7861087355181364,0.9285458682021402,0.22000477737793167,0.8294995765870449,0.8671601676657142,0.24122605281138446,0.6248559715449449,1.3644823450505847,3.9478422142314282
0.22090782756275898,0.802343136200049,0.8052206721103934,0.19590108628684183,0.21937851431512828,0.9424023704282498,0.02110887589542078,0.5626158134949416,0.7100702011387164,0.7010551491856138,1.325507838582271,4.164229210759267
0.6696904445837358,0.6827270974033058,1.0718142458696038,0.6798599299775839,0.3431110306276959,0.2586790717273599,0.21567244368653607,0.5024812758179339,-0.1424895752663647,0.7891702754292855,1.1987320094537035,4.144777087227178
0.3198685845002678,0.5158744402423634,0.6945189833384898,0.500408767835253,0.745584184350054,1.0237412108777915,0.13037836036278094,0.8076952688481978,0.23210628729001498,0.2980444858492548,1.3709359256707296,4.294593281770659
0.15687996367920415,0.6016683670736465,0.4793609224709515,0.9773203820754267,0.10106710915433223,0.35549236921427185,0.8133286668327541,0.4539881106971001,0.5964423869722347,0.6342218325362221,1.3642506745537966,4.163025380751381
0.6531953020846983,0.6309097343943754,0.4378679438739207,0.46441048653827316,0.2863856381925238,0.6571776365410332,0.11470125400718802,0.4179203172951428,0.8317522696508721,0.16490041654154763,1.3036575146598859,4.342663453518948
0.43721020152678275,0.8547318023104098,0.26770432011358,0.05368546180352547,0.31519157622286487,0.40379808131993067,0.12743314863024102,0.6319747512618681,1.0106416854474691,0.9804763971376159,1.3096298474138337,3.787136499449462
0.8406159283491111,0.7474243685966466,-0.05094235618058565,0.39414558253073884,0.6423702961642501,0.7626673850874711,0.9299529946079527,0.68841439546083,0.8719361632803944,0.6773439974796709,1.71715356851098,3.343296317775888
0.8345614550051291,0.47619288943510496,0.9060382792231545,0.4562788897373964,0.1826111148758767,0.6020216546037881,0.8077310516288372,0.6613623330681108,1.001073091906849,0.436753950375946,1.732409024372135,3.873184623068852
0.2764144766989414,0.5870793169882501,0.30744224946012827,0.7249968502997104,0.8916393948742453,0.36749183356641923,0.7555573943525776,0.21105065237935144,0.06690771150501183,0.4368943132644435,1.4026987815863707,4.104675782020969
0.8413222343117512,0.5337535852288866,0.36872725961265,0.9223565059507163,0.2468789214406927,0.37631275564489025,0.8732018814860887,0.6308831350824626,0.9298409477293018,0.2539680566004798,1.4834588472100114,4.00253213815133
0.7665300871920432,0.16509006120935277,1.0116863518567807,0.8715649171601642,1.1197017367864488,0.6091101771162609,0.8466402131388546,0.4787490437463161,0.6828394470388356,-0.16244972511734196,1.9526739239411477,2.9102405506109315
0.4596503678749021,0.8715656489149867,0.11956798417265929,0.32056125896498744,0.3907816105823705,0.4135732146335146,0.40824128615916394,-0.13314637915048108,0.7714355547734038,0.7163706752984577,1.436592553901327,4.144954953473577
0.3113366967748444,0.6591811256864558,0.26317022008744095,0.4402740652453603,0.8092079223687215,0.2721754760261963,0.14558449973828066,0.2496499995134133,0.9271437158151568,1.0501569983477779,1.3635565916137677,4.212042734689611
0.6267386574248057,0.9026093982572786,0.07526815860405482,0.6430078566597325,0.9776655909453684,0.2120967171590761,0.7734206256395115,0.867017063713514,0.9052734711009203,0.03983180578059395,1.9767022261624114,3.583217266670425
0.6523861478392701,0.41589792508997736,0.5883855543372406,0.8552743904492764,0.7021761952665505,0.4856640668986216,0.7440640893269445,0.0018791386840862206,0.26101695847678896,0.8291860097720015,1.4245965078011664,4.177317212635186
0.4817174160341947,0.4691680874710536,0.6452489513824614,0.9857361623801779,0.544935930044192,0.4295748497243613,0.6312306807060236,0.2438684988823225,0.5715483110110426,0.8271543629850415,1.265926363296547,3.826839552018977
0.5307121823706862,0.8797036133046681,0.462730864489588,0.6244941858974914,0.5190239622480972,0.5459114911849122,0.6541473823044924,0.42576649686427614,0.40142091013871095,0.4258506333112055,1.0584010311643557,4.2151603799593245
0.37718455556813124,0.3263550444504534,0.2314837283993857,0.9797323068342559,0.8468860722275722,0.5930050999048322,0.6293071187703532,0.12354365308562609,0.396005236821733,0.5673991269156373,1.6376967031078002,3.7685001953196804
0.5591999080434525,0.8780079066952395,0.8609397012345404,0.44132514019691277,0.9395116146754083,0.7980028142824566,0.6044501179151548,0.3226655833154681,0.6166004396290629,0.3918047613821433,1.0622259138046102,4.228984707635279
0.23280035016825984,0.5023995772875913,0.3246676059655573,0.5363142560992336,0.7088385164153317,0.6667837206208682,0.10051258937325418,0.7868020813989028,0.6553056705317788,0.061407689166622016,1.4725849817605552,4.545709030258254
0.42694453938847,0.8634282209380691,0.44779627110364334,0.44597119446981226,-0.08618726303859203,0.8974508560898167,0.6519288386546949,0.9810851692586422,0.14459684994944938,0.36013961480294293,1.3639977251990534,4.454793822574441
0.5188171547714916,0.6051017992185245,0.380780891073735,0.28055194006407724,0.10631261463120678,0.20417739372116875,0.9535748623037494,0.33072970852203243,0.6269639488731246,0.14269916601807076,1.4115913586998894,4.24340208270222
0.2953992682594785,0.4953021457518909,0.5598676827535294,0.8488062073269996,0.5597753308269344,0.21200581262696175,0.11177455971659032,0.12956593218141793,0.8826131995928579,0.7212779394456599,1.4645904753991332,3.9787509930152076
0.9437819387070696,0.8201958033344572,0.3495960728471152,0.17668871448273685,0.5434384485486907,0.706445501282405,0.8551272969884158,0.7114886551508117,0.4689229964501013,0.08220910247896138,1.861447156600908,3.357036240308647
0.4651138354880552,0.6070066200547618,0.5760005464351114,0.9777448807237518,0.7953874033995557,0.28071940357796743,0.557414703854369,0.44222414055286596,0.13577265410557315,0.607745976827152,1.2009609680086286,4.203249270495902
0.4794256418753081,0.5760626103344922,0.4515540822594563,0.7747957223940736,0.186159245022907,0.10410005538731995,0.20132985668555914,0.30752265518321986,0.6327678639730934,0.19907694740621118,1.0241454455898342,4.286651866897503
0.32390754853051623,0.5559175197244373,0.9088592752797036,0.6586066248161565,-0.09975910523909527,0.5729273110537655,0.12452482386586917,0.14102575235306422,0.9336352937597064,0.6265522475559425,1.241768628748416,4.164215643184141
0.4320201016343624,0.6925794622685023,0.9618382675626285,0.6023256342108003,0.7960901411400076,0.10843211549731324,0.8981930347353968,0.778915896662459,0.18012947293588694,0.02089014146116351,1.5225748586830055,4.131891937501931
0.4677020577461988,0.6420125400564872,-0.054268731258162665,0.7400585897239198,0.19584696316901742,-0.010534913521861665,0.798372174767392,0.3078606679081931,0.766872041903937,0.6399959645722139,1.5073707131837464,3.6719172600283962
0.08351594150388411,0.4271009487635505,0.3810862778352008,0.03727345690640952,0.23503194775394043,0.22997852565052365,0.2861079650430177,0.18671286383194066,0.7116666583094823,0.659830525014074,1.4701277646439692,3.85709084451942
0.7302476155717033,0.7728139032920214,0.3299290577076412,1.0216243829340137,0.3282470501784458,0.34829716098051006,0.8590839095066466,0.8157180744461445,0.46774948453896154,0.7515508847398393,1.2176324754588792,3.9402797587127347
0.6807061428001325,0.3466294086045436,0.24691676577067023,0.41652930571182306,0.2625257776924288,0.9801132153552212,1.0156524076991555,0.2514850038387905,0.08902007436374001,0.7528251047197971,1.999683587950169,3.880861068661346
0.7153090167372576,0.3964379318842548,0.5936308374933446,0.8774334728646046,1.1135065739576038,0.3588752640770942,1.041069919470921,0.3763251229735592,0.08230724682397833,0.8864782925849558,1.5819731448216185,3.8177033448407696
0.26462714497649864,0.6319001091811166,0.6201983295993858,0.16510825457895928,0.06840392640450198,0.6416528093067904,0.8306721965343692,0.9144699838464286,0.32763566004074834,0.04417301545273514,1.3531312230441406,4.009857027011489
0.5301150379914772,0.44364286290063304,0.16159079391099884,0.5816548013332434,0.30684479623190747,0.8855938204618915,0.632645180162301,0.7327118551395624,0.06634104865184087,0.7472440870922423,1.5859189075211402,4.130734831116666
-0.13283706856459307,0.6566599514399939,0.7969065654758815,0.9451991572728463,0.34285122789605593,0.855835369697028,-0.010067895408397039,0.3201223052165749,0.7079217570637446,0.6518503905380523,1.8982100718254797,3.716480221320703
0.319125038441312,0.4317321535468705,0.7014309547394131,0.8286278771042874,0.4777208882004113,0.5596254039833836,0.980850447048297,0.29682278776152987,0.7698520423108601,0.909598789449894,1.4831307245243825,3.763121504791441
-0.12329104421764536,0.49700267544086324,0.6875975067713598,0.3773638747292816,0.19318801822105985,0.682353657584624,0.1435361986976481,1.0243730503377466,0.429988549813808,-0.0025381047823780645,1.4317789826546574,4.353028421972515
0.5303587819691502,0.13718959948589887,0.5095040027485432,0.8883872340746097,0.9247394882021647,0.8472152355147484,0.558844371246925,1.0701746393123157,0.9594594438082304,0.856419543255378,1.8847125146298611,3.144837603931462
-0.011929948702317172,0.1380896731472255,0.4352669765319014,1.0099206456863523,0.8391013926471593,0.7283064069398347,0.3529924362305624,0.727418812348012,0.1881020791285512,0.6944672910246499,1.8424353631401917,3.358961611441878
0.3418439311868475,1.0880926965364568,1.0535788402081232,0.4047445851236128,0.18562818271102366,0.491777532371711,0.2935560163766826,0.6360177512940309,0.5882710233473328,1.1534989084249112,0.9319423147850899,4.253624185182075
0.438357360732864,1.0893806455517714,0.6018445837373302,0.872745649146569,0.5802593175010514,0.4059220115378982,0.11220993558935807,0.7579773852025046,0.4406265684632342,0.9811345919373533,0.9383505741186958,4.23960395946359
0.5764208908425928,0.7299431624751924,0.4538815519207773,0.13883007920405382,0.07794521210559262,0.12225249909594972,0.6504224623434767,0.34038486194879264,0.30529822350196834,0.29528167610605116,1.3669114224733852,4.183374905149457
0.9188147411269647,0.5023935991271838,0.9145461206068786,0.4557351486523686,0.17506279904587602,0.4785324708775679,0.43731621293810796,0.7469846088535612,0.020902789476222657,0.16892438619595943,1.2995444620299552,4.263682901898164
0.8453761678956095,0.9015958926171073,0.5787771172927026,-0.018010945676789042,0.4518550448213459,0.4521401763896351,0.9509245123846715,-0.06139099522266088,0.5254237956183423,0.47186283508178417,1.5760842658367322,4.041404697433801
0.1924056059271585,0.7572267907598464,1.0774050992765982,0.4232817369762467,0.23467549477312724,0.024269965351920476,0.735821749055726,0.684445906090437,0.10079168747842343,0.8331190011331113,1.1747430335983693,4.215819824551091
0.032060536765911016,0.39664030228705444,0.9402953954554369,0.31589685110872445,0.33175326252408427,0.1699667345082521,-0.007150648912868023,0.756266998839513,0.701694532409197,0.9191589027347635,1.3186285125054977,4.286781816767495
0.6244461986110235,0.6978671895436862,0.9238119065775489,0.9602400672875491,0.509730939899686,0.5198353286124071,0.2545653261379719,0.9416357041466038,0.19927367533476587,0.1999362457673509,0.9082204582871207,4.135459820370213
0.36675678078617546,0.45534157531711994,0.5101829820952899,0.6560520961644248,0.6128469434523163,0.5571230419089517,1.0884596571721963,0.714059963094843,0.7596347526483379,0.8602957076768109,1.4375648922435753,3.8331909985588064
-0.10309816198425331,1.135632396392971,1.1582723490090507,0.284643125991219,0.35632382447754807,0.6921440994873267,0.3732346740799238,0.43011127736721566,0.6706417627062009,0.10454640131843086,1.5795275982688677,3.916446107496985
0.492261272232703,0.49813987721647224,-0.011429353204215807,0.33501620480517513,0.9649491532304068,0.36335873583781586,0.3016402531716388,0.6165170300048574,0.6302314054637078,0.5711710438890997,1.7364793701963275,3.2145702456835528
0.8436595173445315,0.33565728838464914,0.2228839951771135,0.6020541978717402,0.4727014132876953,0.4524472698767974,0.1340751501350925,0.0868857131740357,0.06584592539314722,0.868009405649614,1.3884327586833385,4.32092277778802
0.4975758004813592,0.5831226333515387,0.2670725616136153,0.19819542210527832,0.22818337822462065,0.6124885391805129,0.5261999315216459,1.018309835850462,0.8717224022011507,0.8787504342673065,1.5287570298586888,3.6032289253898755
0.47312130259547536,0.6789694722522673,0.7818150007896301,0.5826547623907797,-0.038319534170093636,0.8784577904780939,0.4996592027650986,0.4804302420120038,1.0922085770024506,0.9356842650509446,1.1438600283329172,3.7906295494097844
0.3403408929346236,-0.006374167910830897,-0.007866616421831063,0.19225223955184928,0.2253037425683353,0.0001340016708191727,1.0545154893955786,0.3244636341472097,0.5888770099546435,0.7948553683246716,1.691365631454004,3.716577450410987
0.4252849176892992,0.3232711560267928,0.07804872546659489,0.5982673078229988,0.2021981895594323,0.9172230382568296,0.16363280996880264,0.8859863814251844,0.5777159539091989,0.7896498103772902,1.4182888980867143,4.0821852424890785
-0.09016263311154132,0.2645924856870689,1.004980460696453,0.2909155025522615,0.33143219612206976,-0.09969018595625759,0.5838107384220026,0.43892635227463067,0.5320565566629116,0.20499238985902496,1.381218448571714,4.330132656006706
0.027815317223387412,1.0776521269815766,1.0874359894485266,0.9125809148897828,0.64071845080584,0.31156944792456437,0.2815559524556992,0.021142767668701278,0.03147705733205893,0.5075080801338208,1.5159358995850154,4.016381318605195
0.7255092630598092,0.6354888211372959,0.420325995319504,0.6154373473802714,-0.0020890193709947576,0.8730898109351093,0.12502471952139602,0.49890455046090615,0.3864495946888293,0.8809316821262514,1.2071402460521825,4.397631613818395
0.1954989358504653,0.6313170995990846,0.7790667692708981,0.0613883696002403,0.7867720335600281,0.6670192407028523,0.6707268800535722,0.16050575368845538,0.960110821825952,0.6419119737818479,1.8696861326524048,3.316222474867112
0.9707700779837576,0.6510682396082593,0.790671400488587,0.8265200371851378,-0.049175081420631844,0.7229695478038591,0.7361302522332484,0.9501967603579575,0.7508533997941105,0.028086000925570988,1.3783418210571918,4.435941436444132
0.4446717978817879,0.4209523298693708,0.5588281935008683,0.6534392420068157,1.082958985914968,0.36936975019888296,0.4753207611231257,0.27569039697323866,0.3653884364224941,0.5166916812961476,1.4355229525245012,3.915735636188639
0.66664210243033,0.945183335953139,0.6939452344892928,0.8375202374910624,0.28943361833799697,0.5176804824378095,0.7274321536938153,0.7127571408333934,0.6131171326100682,0.883650337014178,0.8063591977964807,4.139563786847174
