x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6900011361234708,0.8688618061615834,0.11213802008261607,0.375069445580103,0.6329112040574593,0.800997601321249,0.39206259128697984,0.3489008294927195,0.08246107839379674,0.12985126764168306,2.719546591524919,2.068845808155293
0.5868516443788367,-0.015521197433626788,0.1879553454188566,1.1508054011802873,0.13207122893757528,0.8119326746462667,0.019676174059491625,0.7446155459004931,0.4763855545433219,-0.014151546686364381,2.6751275281888853,2.2530350974726807
0.9729392687644497,0.8204582483295122,-0.047902649953487045,0.17442220669465702,0.7718972123317696,0.24313688479930262,0.6469357164141806,0.3893505254680294,0.23275663680143135,0.15886595202320358,2.7786972737691458,1.819219939441179
0.5697763157385674,0.6907579859666411,0.2765821901542416,0.44190392319840816,0.8684538175200538,0.49687369841124784,0.10327856089708964,0.46203380599091753,0.6765013286516223,0.25863455746743613,2.7302851441671447,1.9703510490292715
0.08101317162429994,0.4182626886259472,0.23041678107443778,0.2688906982535765,0.1423220969778401,0.34266249926962467,0.2797903627699877,0.2847301082566812,0.35714869270935456,0.7904449877784918,2.8052779815312343,2.259000812363181
0.13534001598395273,0.6147015922266508,0.8637223735976528,0.8945715029130502,0.5901809637129429,0.7276835427334785,0.2065998144013968,0.3587625797813234,0.8722167516148422,0.3588477099311835,2.871166153001863,2.327819743462099
0.32531632853856457,0.490844737364759,0.7487078770537298,1.047741492958782,0.49960228221249303,0.18829068112814057,0.6133725908801811,0.6910674887712116,0.6421979454096741,0.5167120815381777,2.713683018510867,2.2286763946994013
0.36748372613808167,0.4768722877531184,0.7924787878029842,0.37221221557876116,0.3039849890079649,0.8021326523718235,0.913096126031513,0.845007833417357,0.6488143175164904,0.7020038082807716,2.614071419380363,2.455552656951401
0.4655380183746747,0.4599206548848791,0.3901218898475527,0.7718712044327101,0.8331573005218531,0.5548199017231973,0.5579617126666052,0.6305462283691943,1.0100347965604508,0.9513131305250926,2.6809361210821083,2.3610306543809267
0.4425482558019015,0.5706760139383983,0.5913235812179829,0.84427797777559,0.20802305344423033,0.18941221068044112,0.37919915380710856,0.8214209743417813,0.15287686384125554,0.10949626609438393,2.8216125077035246,1.8876629042101833
0.21826821232229215,0.8278393866694842,0.14512320291927433,0.28293962675247614,0.3954787634786136,0.7590838490688562,0.177940915714561,0.8843479188012286,1.0676360188236569,1.1275645607300744,2.8584698042995313,2.3483994193104762
0.40790536791759263,0.9070894510843874,0.7443788036799113,0.14780094404325966,0.4253306025461998,0.2867793324835128,0.37555331815715853,0.2784999597318501,-0.02630021199834129,-0.020016251657964196,2.7883919063860714,1.8849622069995573
0.16058886235979283,0.7372913179387302,1.0223445064260621,0.8887710655387915,0.8399030595011024,0.4987522365737138,0.6642570716858498,0.7345758969610485,0.42877912533244994,0.33168478339002394,2.6371114152247763,2.205446876911144
0.377229756367076,0.6746994701839882,0.5511644835302624,0.12655497562199217,0.8599034276876224,0.6304854749145162,0.5346227672290988,0.00889334946553299,1.0020493954721468,0.5215375654128476,2.690264552320032,2.4457733717188845
0.3450631935758084,0.8805817326470193,0.3993933692919933,0.4060874156312715,0.21140572403753113,0.4642510801480284,1.006157230609959,0.5505094334016906,0.09403406306893827,0.05558073008347768,2.8233436158746805,2.154421708255603
0.7595520762871508,0.6169568848101289,0.7324745700024491,0.25988072864492573,0.726086739390664,1.0226562859791786,0.9720227134480568,0.38920759260339555,1.0527117268899295,0.8306770401930038,2.641335665050936,2.337873471390552
