x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.19703723985709115,0.9383770564063736,1.0675516400999565,0.24767703897206036,-0.02791848736298179,0.7580269350298349,-0.02866212338393031,0.6887682391753719,0.8600912815971682,0.6575831327922579,0.6826344648771766,0.037336581253678336,-0.01798956729079859,0.1281575443968961,0.07790330512484987,0.6132041496490445,0.8922077518076894,0.6629189335145973,0.9317453106154336,0.9767797830523024,2.0712911352745538,4.212715102008689
0.1212436902530326,0.19706700439608368,0.6945836109263868,0.5375279367135885,0.1654370768211308,0.6610085366766848,0.8114306545494682,0.4044445918565426,0.7935738001793207,0.9607956200174994,0.43281666652082407,0.49221125018501766,0.8552267505818825,0.17745746649278488,0.3653710612971336,0.581958022785438,0.8880136111082596,0.6452150379849285,0.7231874376130962,0.6613256487567903,2.572048863892958,2.8599118275317226
0.9929792181795433,0.6428531284199581,0.4472930757622063,0.20755904657971985,0.204911721952504,0.04116008977755431,0.6564445183400858,0.3603289217448615,0.433055402081773,0.29434682361084685,0.591128874508582,0.6538044225437549,-0.12633510271654144,0.3630851348273012,0.10399974923156463,0.3207175422152584,0.7050368914290537,0.21723660861002692,0.19156911019095277,1.0565955747083613,2.1455525316907123,3.968011690423756
0.1370732957590326,0.42010908866523533,0.3467427398036138,0.5869989253731565,-0.012143486196464465,0.04973709478659752,0.8329503372975179,0.42984423034787433,0.9052171388911291,0.46840582308889517,0.03894768971719961,0.3552033991702396,0.5433652592637613,0.9220494596446641,0.41805079605718887,1.2092819380452777,0.2903460695531537,0.9590193694084845,0.5252294108518303,0.8429149790591199,2.2101318770911282,3.5161791645609743
0.39371362530726106,0.21117376334572352,0.4522656203291736,0.5841791194516794,0.595072012378719,0.06071522664762274,0.721766824253604,0.3159845377256707,0.9143792864184275,0.9747368111575866,0.33853681965798965,0.3710792333081941,0.8883655872044717,0.2956538165377267,0.07677938320491524,0.6793465464144295,0.09927122050293904,0.7209460813636964,0.8416403670139,0.7643265166960895,2.259620444819626,3.607871547461171
0.903197089192453,0.6207211240688395,0.9197529132590673,0.1978418176923824,0.4970093672044952,0.5861201173248534,0.02860697449518043,0.076318337946105,0.4559047377979397,1.076091186870207,0.6523815417546447,0.3502548335452367,-0.019157100454164556,0.5248074734829058,0.4803615841689186,0.5124072301069346,0.6038266550390258,0.7101056660977351,0.7439876353054127,0.4646160811821454,2.0155659008892877,4.0922243912769725
0.6328508302569507,-0.15381505337341728,-0.1349315591332918,0.7053490968295426,0.5260466873456677,0.9012335192533043,0.7571827872712171,0.36689161400208353,0.5687788888576005,0.24887993464446032,0.33010011946088097,0.07356810738338508,0.34229557010318656,0.5522477718384593,0.27476685709180904,0.0895687807595708,0.9604660364764874,0.39284419871033516,-0.05687415967615571,0.17622812783074104,2.365971687701774,3.3122055444462344
0.6836966121809972,0.02975222572761181,0.10436574346036659,0.9491149345812591,0.8882338085789687,0.3105997473811326,1.1025993431453929,0.9300390142687734,0.05444171427761203,1.0155678526519736,0.3911777391750038,0.9469276191985955,0.3489707210511396,0.28283354709431946,0.7709544116662777,0.8475302826022775,0.2765167229338878,1.0065794162903332,-0.023531326211567588,0.5170852193894742,2.1950107021151224,3.782886995355063
0.17496725957660864,0.22294239793447593,0.420504987895526,0.23828770485289902,0.18055775020695275,0.5908882683455323,0.14354570145486154,0.17692168510816272,0.47461896404328413,0.28735187290793196,0.5126365335513987,0.8455271169937302,0.09879768010315315,0.5349568012991472,0.13222502131670105,0.6376792346763162,0.9377532757906121,0.3198988207963018,0.49903821389874725,0.7134810293965905,2.622942781095564,2.8633911509359167
0.5242330034195265,0.6282027693885741,1.0336600610878584,0.30499732331391444,0.1672002338539717,0.04230109712206137,0.4533085256670763,0.16858079007609672,0.6303564178449508,0.8460804558556211,0.15557027581150973,0.5292169517658729,0.9963151118730662,0.5734883697954023,0.3601534512497874,0.07976794488987682,0.5648028164152696,0.48276948290989463,0.74428794567936,0.3645041582318047,1.7229725432616165,4.133560000509794
0.45788816347403344,0.6692277125600525,0.7651225071293277,0.5144635601247717,0.7397831111487683,0.7670520758661549,1.0595688343860037,0.5804910631407473,0.3833653684586035,0.16100787214700069,0.2723858629098902,0.313803977313758,0.3242640100400397,0.31927357362446857,0.6830118285178144,0.5606833894273299,0.3734300742139822,0.6266127538767048,-0.1322589396118226,1.0958565305538175,1.9786364262972427,3.8246306245220323
-0.046705728015393716,1.0452386263040023,0.5119963714522369,0.32762534067121585,0.6736589142976929,0.2816523258817132,0.9754398759583485,-0.12456278692319832,0.36457349991527377,0.3146991919541423,0.4338862750678352,0.5416093361765344,0.6395940757116317,0.3833634039803354,0.40392188575138893,0.39999235175405584,0.2760953207312211,0.1586551389690698,0.7372990764312248,0.5168070289629382,2.5860903255518948,3.266685269531149
0.0876685721413385,0.05533408202706301,0.2121832728330229,0.4325805712488533,0.3897708793626304,0.7509581587596335,0.6818483570964478,0.35655506092050676,0.477343306960886,0.48897713904464635,0.22549544206912153,0.14330746584196769,0.014787533612955428,0.7693884286207416,1.1190499110355563,0.28834539475946597,0.27495509557433667,0.7939753746826977,0.8923802949044701,0.03198974750742119,2.75905218472265,1.8102146206916816
0.2031062003657861,0.09665111607914163,0.03691922291108446,1.0202243630399006,0.1598212738205021,0.8451289751081862,0.5354504265256819,0.7467526907514128,0.807545182729704,0.7315828320976167,0.7098300194527853,0.42194151257866785,0.3700530119766783,0.8152950504951127,0.5079005994385568,0.7820556602352937,0.6803871260069748,0.5309866578849666,1.0017660474680672,0.45280265643723483,2.4502961568055985,2.9257413601193645
0.4167262441805362,0.16501392304451956,0.31481524183935805,0.1374426208831896,0.8719536971597056,0.9495880801736905,0.7825155221287047,0.5585017500830886,0.17291722560067374,0.7080789093280719,0.30913982200013523,0.22742130237286917,0.16022999040234853,0.3189239700420517,0.8113250341143758,0.298421573806151,0.4960572603483222,0.6678740319273645,0.3318176577431656,1.201571208844667,2.632745843356533,3.1579220111971718
0.3874227089558047,0.5276742429708506,0.7538269520025608,0.2290836381159162,0.252764789517094,0.6422101365319629,0.45882416733944587,0.5450560582689885,0.732766925693624,0.8343801519154165,0.7140430091431399,-0.023806790134507122,0.3090765504393453,-0.05915133998637044,0.12001597271589894,0.5502085333126351,0.38721844954775947,0.20834260717433678,0.7546862706640568,0.19761522715343316,2.1600616520487437,3.359066542819424
